csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
525.3866898804904	529.8231136829863	686.7170726698015	2.302814	54.1404	0.38562605	0.1883869924	-0.033458160099999995	0.1048343381	-0.0099089341	-0.0425431779	0.0002004715	1.10932e-05	-0.0927875576	0.1251798561	-0.1449519871	-0.1008292621	0.03420873	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.0476556	0.0146278	0.056186900000000005	-0.000638903	0.000996384	-0.000474507
525.6100174576044	528.9898017027185	687.760639416646	1.652614	38.853848	0.15229700000000002	-0.006263125	-0.0482982704	0.2383256116	-0.0060040673	0.054519731900000014	-0.0137320172	0.0601414429	-0.1263411386	-0.0227598282	-0.1314083576	-0.0967072716	0.1610142857	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.055199	0.011975299999999998	0.09017180000000001	-0.0009544480000000002	0.00187068	0.000497976
528.1433446347713	528.6281912922058	685.0118966392316	1.275742	29.993370000000002	0.07264190000000001	0.1894237213	0.0200943548	0.1290375755	0.0244334534	0.0027533722	0.0582003996	0.0914258285	-0.0695317998	0.0954516106	-0.1722366239	-0.081665561	-0.0346025588	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.050102999999999995	0.0151988	0.0995234	-0.00112811	0.00251978	0.00077463
524.9943537563086	528.181186916061	687.0938725802107	1.507139	35.433647	0.40190465	0.0224088278	-0.0744372676	0.2262258704	0.0122027588	-0.0817774963	-0.0020885623	0.1302392079	-0.1601972609	-0.0463244319	-0.0775342675	-0.1008083937	0.0833026382	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.037823	-0.0402014	0.0126169	0.000299195	0.00048813	-0.0007127739999999999
529.5427440494299	528.8111713003683	686.9052490898032	1.399882	32.91198	0.07216040000000001	-0.0556550493	0.0647725893	0.1667134392	-0.055012194	-0.1385795661	0.1322410946	0.0606710395	-0.1390114447	-0.0027790531	-0.0851691112	0.0917199493	0.0968306532	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.037811199999999996	0.013211500000000001	0.0219867	0.00035862800000000005	0.00048813	-0.0008406589999999999
531.1801674365996	530.1494824009492	689.3898119312628	1.110686	26.112820000000003	0.0890979	0.0985845562	0.0834850937	0.0302466052	0.0326891853	-0.0536120105	0.0742672716	-0.0230715055	-0.0683759509	0.1162564806	-0.08471413900000001	-0.0077810733	-0.0351934785	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.037769800000000006	0.029519599999999997	0.043648599999999996	-0.000178454	0.00013136700000000002	-0.0007127739999999999
531.8653508514167	529.6826576619538	689.9577831693057	0.9849100000000001	23.155752	0.123405435	0.0458985329	0.0466021791	-0.0192606965	0.1562672839	-0.1225363452	0.0237158273	0.0055481901	0.0099113169	-0.0214135353	-0.1175909492	-0.0590665592	-0.1250547439	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.0377873	-0.0203291	0.071312	2.72275e-05	-3.76402e-05	-0.00016994599999999998
535.9548389941452	529.535166483035	693.758253662167	1.2607110000000001	29.639988	0.12571278500000002	-0.0471744403	-0.0881842001	-0.0104188398	0.0608030938	-0.1255800007	0.0008463283	0.0281946972	-0.0053130434	-0.1030264539	-0.0559765888	-0.0828856774	-0.0164624802	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.0378481	-0.056262400000000004	0.0426834	0.0008367919999999999	0.000334094	-0.000210449
536.2162763416767	530.2932171021208	691.7794194936467	1.138965	26.777673999999998	0.09728061	-0.08328079570000001	-0.0635714776	-0.003393745	0.0408574163	-0.0964748913	0.06997867440000001	-0.0169484035	-0.0104318854	-0.0714117224	-0.0303202187	-0.0157363345	0.0635682119	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.037851199999999995	-0.00358139	0.0472149	0.000468459	0.00049888	-0.00047863
538.6447836399078	531.0770193647108	694.1225263194735	1.1132600000000001	26.173332000000002	0.09227881	-0.1138334745	-0.0368830906	-0.031987923700000004	0.0381970329	-0.063720586	0.0752269088	-0.0773753631	0.0522459116	-0.0913139592	-0.0272114501	0.0158342933	0.0322362514	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.0379019	-0.028494799999999997	0.047092199999999994	-0.000137031	0.00106694	-0.00064892
539.4089962005615	529.4819332391692	692.8936349667907	1.121883	26.37606	0.060373549999999984	0.0454139812	-0.0084570679	-0.1233602812	0.0991762158	-0.0402089908	-0.0658371175	0.0082677295	0.0565307016	-0.0598650721	-0.1030707875	-0.0552352122	-0.1916290677	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.0379087	-0.0415867	0.0495931	0.000427509	0.000906291	-0.00047863
533.8836558192968	529.7639821100262	692.5346699169671	1.033575	24.299902	0.05485024999999999	-0.012461088	-0.0977818206	-0.0405782384	0.0744606342	-0.1021937754	-0.026002142	0.0081546278	0.0088017219	-0.050934332	-0.0190901344	-0.0648545602	-0.0001157303	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.0246351	-0.028588299999999997	0.0471955	0.0006790460000000001	0.0009283669999999999	-0.0007286299999999998
535.3218854159118	530.509033339013	691.7202228857367	0.9521229999999999	22.38492	0.118081635	-0.025082506400000003	-0.111400214	-0.0636773177	0.0659867135	-0.0866628652	0.08984798220000001	-0.05808966650000001	0.0608451864	-0.0750748589	-0.0269472352	-0.0469354223	-0.0266722608	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.0379507	-0.0108707	0.07580310000000001	4.06253e-05	0.00137498	-0.0006448469999999999
537.7820908218622	529.5595176852738	693.6876915654271	1.164468	27.377270000000003	0.14378876799999998	-0.1393236868	0.0147794001	-0.0465204551	0.1529386159	-0.0020385354	-0.0740088876	-0.0196702363	0.0423081483	-0.1907827983	-0.1302949472	0.054865158600000005	-0.077790624	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.028240300000000003	-0.038612400000000005	0.112147	0.00017946799999999998	0.001995	-3.85434e-06
535.4529282748698	529.0558531031079	692.2490143584884	1.084023	25.485971	0.09239138300000001	-0.08899746160000001	0.0937154371	-0.0285651281	0.0743484856	0.015830091299999998	-0.0385173818	0.0390029323	-0.0019849707	-0.046227087	-0.0964137463	0.1072226191	-0.055774091100000006	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.026197199999999997	-0.0440593	0.120247	0.0005505	0.00148836	-0.00066221
531.8033954590559	530.2015293886843	692.6966579117062	1.0016060000000002	23.548294	0.14024725	0.0264194853	0.1132594524	-0.0430502712	0.1079849211	0.0622502474	-0.07464205110000001	-0.0621244473	0.0025459492	0.0412803163	-0.0884237052	0.0478349958	-0.08171203469999999	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.0248143	0.0462726	0.12466500000000001	0.000225212	0.00137719	-0.00021637900000000002
536.4188560664654	530.2045609321295	691.4393505165139	1.082363	25.446938	0.14552234999999994	0.0923202765	-0.0404359227	-0.054441584	0.1084215811	0.0286605394	-0.0921178838	-0.0533286639	0.0574143472	-0.0126067244	-0.1088609484	-0.1036875472	-0.1336513177	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.038059300000000004	-0.0487031	0.14094600000000002	0.000258634	0.00135774	0.00015116200000000001
532.4604828238487	529.2581427249538	692.0811742276062	1.064243	25.020931	0.114794185	-0.0111194509	-0.122140517	0.0070014438	0.1455367041	0.0244960725	-0.1286855204	0.0404897256	0.0309898811	-0.1422095377	-0.0853913647	-0.1377638425	-0.0760706779	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.0381645	-0.032831900000000004	0.112107	4.06253e-05	0.00220014	-0.000188005
531.722781407833	528.4207941786858	690.7829142550626	1.073587	25.24061	0.06200601499999999	-0.0782668663	-0.0445297341	0.0793998512	0.0902538308	0.0548717268	-0.0857513551	0.0979311688	-0.006139875600000001	-0.13354678779999998	-0.0831931691	-0.0519991487	0.0327537136	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.0228476	-0.0228148	0.100367	4.06253e-05	0.0024706	4.01753e-05
532.2336972713471	529.2704995596489	691.1623857592119	1.103525	25.944454	0.10623124980000001	-0.042071623	0.12815328539999998	0.0738677312	0.06467081400000001	0.0678521097	-0.0047595535	0.0401912335	-0.051062393600000006	0.0224734796	-0.1011444518	0.0932314066	0.0077717417	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.038310500000000004	-9.350020000000001e-05	0.124161	-0.000408636	0.00270162	0.000244955
533.6085306525231	529.5970330354077	690.3244845481944	1.513984	35.594566	0.35909441070000003	0.158723144	0.006638941999999999	0.0375458234	-0.0640695006	0.0011755105	0.0307892654	0.0419562539	-0.0066329405	0.1658140353	0.0411215747	-0.006073671	-0.0212148278	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.045525499999999997	0.051458500000000004	0.013974	-0.000408636	-2.53221e-06	-0.000853701
528.5424526274204	528.4605996621832	690.4360355757613	1.183292	27.819826000000003	0.1017856995	0.0227644871	-0.1066970731	0.0972512783	0.0183017199	0.0116327253	0.0212677376	0.1144968724	-0.0232472055	-0.0422442126	0.0146667495	-0.0722251815	-0.0091411569	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.021506900000000002	0.00217219	0.0104554	-0.000408636	-0.00012751600000000002	-0.000479441
528.7951729953289	528.7488928535058	690.5089838527816	1.0355219999999998	24.345671	0.03871415	-0.0833049529	-0.0024073007	0.14537134210000002	-0.0151532282	-0.0431726206	0.0641815641	0.1096077675	-0.0565171869	-0.0295744648	0.0373715847	0.0610205156	0.1285749515	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.0272236	0.0238539	0.01026	-0.000408636	-1.1011199999999999e-05	-0.000585343
532.0092170357705	529.8750288644848	691.3594099964673	0.962148	22.620625	0.08138181	-0.0373855179	0.08567569789999999	0.1068416705	-0.100747337	0.0074535117	0.1404434407	0.0137635249	-0.06304962530000001	0.0674812198	0.0381213278	0.1652562331	0.1380720748	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.03805119999999999	0.0570854	0.0106319	-0.0010341	7.4954e-05	-0.00061293
532.9158549576998	529.2247463197184	691.9554809244321	0.878309	20.649523000000002	0.15776759999999998	-0.0686611555	0.095200239	0.0591694066	0.0084531016	0.0384722497	0.1032505836	0.0379454163	0.0222284381	-0.0368280659	-0.0449082883	0.1276729926	-0.0199507595	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.0382153	0.0173516	0.0405947	-0.0009578189999999999	0.000801704	0.000342177
536.349696558714	528.6439091859377	694.6377919787523	1.009565	23.735422	0.15634414	-0.0864251708	0.1032782977	0.0265435856	-0.0050965978	-0.006109889300000001	0.0477415447	0.0987537423	-0.0036976952	-0.0549090362	-0.0110661441	0.1496859233	-0.0350974654	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.038382099999999995	0.028740699999999997	-0.00195599	-0.000541031	0.00193076	0.0008410839999999998
535.062321138382	529.506086732053	692.7481731075044	1.223734	28.770653000000003	0.06072981	-0.0075765066	0.1542868711	0.0174761848	-0.0314842978	0.0811315061	0.0320708471	0.0456552521	-0.0083423322	0.111462803	0.0084945545	0.13943373539999998	0.0071150582	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.0188349	0.028986200000000004	-0.012824	-0.0007086130000000001	0.00236456	0.0008410839999999998
534.4268461197613	530.5139595971112	693.0079705159168	1.122614	26.393244	0.29374785000000003	0.1112626002	0.0953975684	-0.0507724538	0.052862615	0.0442058944	-0.0449920268	-0.0228064506	0.0219118083	0.1288837092	0.009480255	0.0309101232	-0.0782115329	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.0190272	0.0331684	0.0742222	-0.000123399	0.000204737	-0.000460422
532.3786440730095	528.3209015270119	691.3820937919563	1.15188	27.081321999999997	0.10926616	-0.017134812	-0.0785720303	0.006837485600000001	0.062029541	0.0436889958	-0.0720761646	0.12608507689999998	0.0228287256	-0.07092206200000001	0.0009541029	-0.0587904283	-0.0671491692	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.0204959	-0.00938881	0.0317947	-0.00019480799999999998	0.00035779199999999995	-0.00022863099999999997
535.6826675146817	529.9094467680551	693.1913003214494	0.9844780000000001	23.145597	0.06301346000000001	-0.0062026012	-0.0657531584	-0.015892065	-0.0301027648	-0.0896910817	0.066334472	0.0214248762	0.0278954321	0.0381439964	0.1040270209	-0.0114948361	0.0387740052	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.00202886	0.00330146	0.0209459	-0.000257989	0.000358421	-0.0005849680000000001
536.133284932375	530.4845997578761	692.1947378454774	1.024363	24.083320999999998	0.07452307999999999	-0.0135305734	-0.07213876309999999	-0.049617339800000014	-0.029024624900000007	-0.0105321084	0.1202676973	-0.0173610449	0.07206647320000001	0.0104817331	0.0576052883	-0.0217451364	0.0253884033	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.021750799999999997	0.026113400000000002	0.0328886	-0.000487709	0.000414625	-0.000469962
538.9887801498173	530.586271793746	695.2170010817207	1.049487	24.673988	0.09744391	-0.0179388001	-0.0619790574	-0.0837452467	0.0280821868	-0.0006847575999999999	0.1153476791	-0.021854252200000004	0.101955878	-0.0440333273	0.0574970683	-0.0263255692	-0.011827076200000002	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.011504899999999998	0.023446599999999998	0.032824	-0.0014396700000000005	0.000731193	-4.91588e-05
541.7982410699128	531.1459540265291	695.1349427783331	1.146231	26.948503000000002	0.16060264	0.0345397109	-0.0151556271	-0.1036392482	-0.1154369169	-0.029986554300000006	0.1433988119	-0.0740112973	0.0615260189	0.0759129892	0.0985698706	0.0119970393	0.0444406626	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.00603242	0.023063900000000002	-0.06663989999999999	-0.00157585	0.000731193	-0.00101865
539.0894936829807	530.9306814903637	699.0967469033671	1.6373799999999998	38.495678000000005	0.27264433	0.0701703113	0.0406259131	-0.1164929314	-0.0261362523	-0.0641881084	-0.0197078477	-0.0551697224	0.0253499359	0.1060504754	0.0467389205	0.0087244083	-0.0573326404	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.0195293	0.0582606	-0.0073775	0.000324175	0.000162532	-0.00019356900000000002
544.6653349131345	531.6203081967985	697.8027039340292	2.351467	55.284252	0.7240759	-0.06281699019999999	0.1100942511	-0.0355543037	-0.3530119415	-0.1351122798	-0.1573742961	-0.2278615397	-0.3109495148	-0.0352787418	0.2144583697	0.0556356281	-0.0023649485	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.0281726	-0.0678716	-0.292025	0.00158128	-0.00242591	-0.00244108
545.7080585747957	532.8306519172785	698.1786375488423	2.892819	68.011726	1.5858298000000002	-0.0317545801	-0.0567819075	-0.1354647898	0.1129963284	0.2462599968	0.0393359604	-0.1962105378	0.2845603241	-0.0233169346	-0.0991194786	-0.0568798615	0.1326317818	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.07102550000000002	-0.10884500000000001	0.262049	-0.00750944	0.0037191000000000004	0.00128178
541.6717368036509	530.884203316131	697.5197895823295	2.420004	56.89559200000001	1.06617311	0.0235137903	-0.0805975124	-0.0451204846	-0.1061291641	0.0384491592	-0.1713001526	-0.0196736383	-0.0283402164	0.0320884145	0.1461200379	-0.1244709073	0.0731650865	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.0239864	-0.0044662	-0.058258500000000005	0.00113951	0.00173934	2.1535799999999998e-05
533.6652990818023	530.3279150939442	689.9455552522708	1.6509650000000002	38.815063	0.14750954	0.1101150118	-0.050249251900000014	0.045482267	-0.1063450393	0.0499997148	-0.0929968752	0.000550983	-0.017807647	0.0896613765	0.0939687463	-0.0724667813	0.0346967346	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.00469715	-0.0436714	-0.0256725	0.00136058	0.00243743	0.0
