csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
616.5717065671245	761.8522908827417	985.4029625312013	1.1459139999999999	22.179567000000002	0.12697460000000002	-0.0465844882	-0.0198724345	-0.0591618233	-0.1175011585	-0.1438305801	0.0237326979	-0.0282001802	-0.0166884129	0.0234552185	0.0523550084	-0.114223974	0.043435096900000005	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.047855699999999994	-0.038855900000000006	0.054088199999999996	-0.0012908	-0.0010378	-0.00210873
613.5677786656712	762.7898084288591	985.1622289757556	1.281017	24.794531	0.1199873	0.1194738698	0.0389461095	0.0027317107000000003	0.1603236559	-0.0606023861	-0.068846925	0.0884150168	0.0820605713	-0.0222208951	-0.0428657478	0.1205462932	0.0828263947	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.0608168	0.0550636	0.053024	-0.00144317	-0.0010378	-0.00202025
616.2235647796662	761.1058910062868	984.9519613198912	1.404947	27.193243	0.11211230999999997	-0.092294452	0.0353040593	0.07506344429999999	-0.1593807813	-0.0988951281	0.0587648088	-0.0966956075	-0.0874104168	-0.056270617	-0.0468481168	-0.150048478	-0.0526556075	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.0285822	0.00500349	0.0591665	-0.00151229	-0.000654848	-0.00199882
614.8193033528144	760.6035659886752	982.7877789262898	1.3416620000000001	25.968342	0.14617746	0.0748583649	-0.018095174	-0.1847298852	-0.0651027035	0.0755730974	0.0153140853	-0.0754041825	0.1369565208	-0.028276365	0.1254130084	-0.0257429255	0.098417625	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.0501108	0.0710306	0.0758234	-0.00213184	-0.000874595	-0.00199882
612.3130933631179	761.7009939029426	983.798669956412	1.27815	24.739037	0.06325785000000002	-0.0957326031	0.0134773365	0.0214241532	0.1404954268	0.0978436538	-0.0748101816	-0.0297957614	-0.0491743252	-0.0049126036	-0.0767514823	0.1408955804	0.0214145348	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.0381718	0.057595900000000005	0.0824836	-0.0021919	-0.000310176	-0.00199882
614.0299396540607	761.4235259329802	986.1694708692596	1.2589569999999999	24.367546	0.040139649999999985	0.0054886935	0.0235172948	0.1246550807	-0.08924048890000001	0.0662934054	-0.017452898799999998	-0.0369895409	0.0303405016	-0.0410760219	-0.1638513277	-0.1215469725	0.001729696	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.0292072	0.05016280000000001	0.0778215	-0.00246783	-0.00041584300000000005	-0.00199882
614.262560948268	762.4639929474004	987.2858202930059	1.215948	23.535093	0.035053649999999985	-0.1227178149	0.0263221159	-0.0218626455	0.0218654357	-0.016503697	0.06292557530000001	-0.0176613464	-0.1012725137	0.011850488700000002	-0.0346622247	0.0077051103	0.0537484854	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.0425326	0.0632065	0.0762824	-0.00249478	-0.000531802	-0.00199882
617.4427721742376	763.4187805535777	986.4956963006688	1.2752459999999999	24.682829	0.08572594999999998	0.08345389219999999	-0.0430416749	0.1076328474	0.0418093344	0.0444592587	-0.0194570655	0.0764345453	0.0368190826	0.0791450596	-0.1133407788	0.0529464989	-0.0592931069	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.0168054	0.0634949	0.07057580000000001	-0.00177639	-0.000310177	-0.00213888
617.4784871283754	761.6088003492384	986.840517436994	1.454587	28.154039	0.16866219999999998	-0.160190602	0.085341439	-0.0480245893	-0.0564420622	0.040085154	-0.0474245616	-0.0780773234	-0.1145014269	-0.0979403203	0.0274349094	0.0129642922	-0.0027787536	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.0550352	-0.009887700000000001	0.056284100000000004	-0.00173899	-0.000861729	-0.00240509
616.4135177658327	762.9266920502624	987.5946922787728	1.4871940000000001	28.78517	0.13605889999999998	0.000565237	-0.1654197818	0.1027630467	0.0434925371	0.002228609	-0.1691808972	0.0433240582	-0.0264482839	0.16599096970000002	-0.0763370585	-0.0095128048	0.0562297824	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.0197023	0.06715850000000001	0.05877090000000001	-0.00186958	-0.000575949	-0.00241258
621.2995131288086	762.6035384953543	990.7807754798768	1.4129969999999998	27.349062	0.12790595	-0.0139333086	0.06140626530000001	0.0639190833	-0.1420105043	-0.0525340151	-0.2056162633	-0.0032225598	-0.021407662	-0.0596461689	-0.051593774800000006	-0.0736414169	-0.053019657000000005	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.026857599999999995	-0.013922799999999997	0.044207300000000005	-0.0015723	-0.0007368039999999998	-0.00245656
621.8534899948709	762.5382022656282	987.093532303647	1.2780209999999999	24.736535999999997	0.183017	0.0587641239	-0.0974442542	-0.0094766361	-0.0153764977	-0.0160176762	-0.0828564598	0.0087855245	0.0596425079	0.0776288924	-0.0100563729	-0.0356982848	0.0492071109	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.0588019	0.0553331	0.0662183	-0.00194192	-0.00110556	-0.00199882
614.7383915983073	762.2408239507346	987.259824490322	1.237934	23.960646	0.07309149999999999	0.0967713536	0.1060835901	-0.012331948	0.0190605309	-0.0553546968	-0.0568252164	-0.010419977	0.1055002278	-0.084427184	-0.0459922825	0.0625869061	-0.0219251469	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.05645750000000001	0.0113985	0.0708378	-0.00201799	-0.00110556	-0.00236661
621.7550368248361	764.2292398006817	988.8510847979904	1.34745	26.080372	0.12579215000000002	-0.0173843798	0.07854790910000001	0.0578881571	0.1123863765	-0.0597691361	-0.2497498191	0.1000886926	-0.071985843	-0.0337630881	-0.083119553	0.0602243058	0.0683969855	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.0435366	0.06800679999999999	0.0589544	-0.00194693	-0.000518989	-0.00213665
621.4697912840453	762.1175313039149	985.7143215811303	1.32511	25.647963	0.037633200000000006	-0.0095422467	0.0681651937	0.0397709274	-0.0950102047	0.0478569588	-0.0615444502	-0.0432649959	-0.0113739344	-0.0674631336	-0.0098940496	-0.0577127689	-0.0391964063	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.0325488	0.0647905	0.058972300000000005	-0.0021973	-0.000714993	-0.0021148000000000004
614.7527723984249	761.9966408834946	984.0754748518532	1.2517969999999998	24.228966	0.09382535	-0.0562067629	-0.1114946794	-0.0667794939	0.0538753943	0.0169923384	0.08230270769999999	-0.0598906802	-0.0319298492	0.08744879050000001	0.0886350611	0.0153652345	0.0589792837	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.0486605	0.0326462	0.0589403	-0.0018397	-0.00115216	-0.00199882
614.3486087028168	761.2812102500792	984.3824287180232	1.119257	21.663609	0.0584447	0.0401119183	0.0392215222	0.1175531248	-0.0242494009	0.0737153849	0.0611861655	-0.0793924791	0.0892251258	-0.0390893778	-0.0995419339	-0.0091858415	-0.06816291599999999	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.0492698	0.0421795	0.06463090000000002	-0.00222329	-0.00115216	-0.00246746
615.7236344371223	762.1163842949134	986.1317156060884	1.180297	22.845072000000002	0.053166899999999996	-0.0497082109	-0.0239827246	-0.0004324671	0.0089859574	-0.051434907300000006	0.0693893996	-0.06191032780000001	-0.0414538879	0.0342352573	-0.0152890141	-0.0294345021	0.030963863900000006	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.0657051	0.038303199999999996	0.058989099999999996	-0.00222126	-0.00064674	-0.00250428
616.2855128417103	763.8798132471359	989.1491353817587	1.195713	23.143444	0.09183685	0.0419163671	0.0369779269	0.0803932181	-0.0200683574	0.014534583	0.0421283021	0.0628951705	0.0169895849	-0.0280616661	-0.0988874298	-0.0400221563	-0.0302210435	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.048893	0.0332397	0.012415100000000002	-0.00197175	-0.0007795449999999998	-0.00241885
615.4409964040449	763.9049175950928	989.665899966212	1.188917	23.011906	0.08952489999999999	-0.1389307041	0.0499623619	0.0174873413	0.0448008914	-0.0281814498	-0.0122752733	0.0265857042	-0.1449362977	-0.0239803263	0.002236047	0.0027662155	0.0032895795	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.036485000000000004	0.0069091000000000005	0.0175113	-0.00175723	-0.0005002930000000001	-0.00199882
617.8888140240338	763.8621752785283	988.8014847962868	1.214575	23.508528	0.038114543000000015	0.06217102240000001	-0.0508526775	0.0951841431	-0.0445230261	0.1006597471	-0.0488719368	0.0735898589	0.0281630673	0.0280702407	-0.0528403746	-0.047870326100000006	-0.0722192458	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.036501099999999995	0.0179178	0.000870357	-0.00174463	-0.0006966689999999999	-0.00199882
617.0442975863682	762.9700186921676	987.8957263212905	1.210149	23.422859	0.039181493000000005	-0.119002433	0.0641544656	-0.0665220782	0.0017576736	0.0670523002	0.04052393	-0.0280327874	-0.085381821	-0.0782906401	0.08745630019999999	0.0300716642	-0.0379064377	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.0364939	0.027127699999999998	0.0201621	-0.00174198	-0.0008005919999999999	-0.00189194
615.1637314171654	763.7801749557617	987.1694068526872	1.286725	24.905012	0.035350299999999994	0.08140181860000001	-0.0853651299	0.0171234372	-0.0168207064	0.0744747383	-0.00626332	0.054503542300000006	0.050016902800000006	0.0680244779	0.0247373227	-0.0107595316	-0.0098462434	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.0364618	0.010227600000000002	0.021930599999999998	-0.00159953	-0.0007637899999999998	-0.00204568
618.5970289221248	763.1038724784728	986.9336754273113	1.344276	26.018938000000002	0.07454855	0.0032611673	0.1539874054	-0.1167726276	0.046035924000000006	0.1226379242	-0.095100903	-0.0097316096	0.0094337266	-0.1637710249	0.0872607077	0.1405557241	0.0058792823	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.036453	0.037696	0.0363032	-0.00125314	-0.000870345	-0.00184465
615.0866914165363	763.1827131160651	985.4163384561136	1.488486	28.810162	0.08739989999999999	-0.0078373278	-0.1555404841	0.0635433009	0.0287238189	-0.0539224992	0.0656495113	-0.0126341545	-0.0193204206	0.1464189371	-0.0277890893	-0.08117243	0.0393523911	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.0364691	0.016647799999999997	0.046486599999999996	-0.00191989	-0.0008437609999999997	-0.00227436
616.2012034256372	763.0157692021512	986.0000157581	1.3468040000000001	26.067865	0.11227260000000001	0.09826319	0.093791303	-0.0672627938	-0.050100505	0.0403236809	0.0966571526	0.0059593226	0.0904760875	-0.1327005625	0.0386366498	-0.0312741451	0.0220545093	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.059521000000000004	0.0548011	0.0326884	-0.00187658	-0.00036768699999999995	-0.00204836
614.0050498077036	763.1181559867931	984.8677957084401	1.3097219999999998	25.350122	0.08352865000000001	-0.1181496356	-0.0586599645	-0.0255845413	0.0805522433	-0.0084804497	0.1818496945	-0.0482131037	-0.1062561945	0.0665657989	0.06150035490000001	0.0317197284	-0.022472844300000003	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.013556	0.04335719999999999	0.0342605	-0.00193836	-0.000204574	-0.00231442
616.4290047813438	763.0093199817278	984.6236955794484	1.12962	21.864187	0.07709725000000002	0.10632035289999997	0.013829739	0.0143329974	-0.0381615277	0.1005948666	0.1171473604	0.010656376499999998	0.1103947146	-0.0267784879	0.0251657934	-0.0137680857	-0.0776327566	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.0338564	0.0156821	0.036337699999999994	-0.00166636	-0.000415305	-0.00225626
613.6809286973645	762.6257428582886	985.050322543726	1.198245	23.192451000000002	0.039878299999999985	-0.1400793442	0.0237804907	0.0081910775	-0.0097797233	0.0349964471	0.0576926113	-0.0725158778	-0.0806024045	-0.02295942	0.0189901595	0.031102633900000006	-0.0598929698	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.030720799999999996	0.0352939	0.0443506	-0.001484	-0.000415305	-0.00225626
614.2313498710901	763.510995748961	985.938991044054	1.2085489999999999	23.391886	0.06973532000000003	0.1288038303	-0.0405646414	-0.010903718400000002	-0.0515907783	0.06994950009999999	0.0238696517	0.039213119	0.1107466718	0.0233683777	-0.0033802491	-0.0855054802	0.0111285754	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.031942	0.00405863	0.0363477	-0.00193894	-0.000284726	-0.00225626
611.8212225898702	764.0423855418367	986.501950872466	1.061636	20.548334	0.08037172	0.1117659796	0.1341656608	-9.26948e-05	0.1202219585	-0.1177944206	0.1324614308	0.0587632224	0.0650636325	-0.0938213828	-0.0503357327	0.0444141896	0.007015385	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.0472367	0.0464041	0.0363073	-0.00150142	-0.000301029	-0.00225626
617.3013346346211	764.0666242226225	989.1997319910561	0.938572	18.166384	0.1067443	0.0408756036	0.1494130116	-0.012142581299999998	0.0228329704	-0.1776597284	0.0109183323	0.0324377279	0.0011985989	-0.1234132972	-0.0433692352	0.008911959300000001	0.0308244683	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.024102000000000002	0.0119601	0.0363554	-0.0020614	-0.000301029	-0.00267863
617.9988034403166	763.4966256739236	987.2817371293255	1.2975889999999999	25.115295	0.06550530000000003	-0.1240027298	0.0422356547	-0.0619462422	0.0255284384	0.0018649675	-0.0483709855	-0.0280889407	-0.102792238	-0.0196946836	0.0899613324	0.0456454164	-0.0101495598	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.0379591	0.0158959	0.036319	-0.00153025	-0.000301029	-0.00225626
619.3120391433482	763.2846887088008	985.3754457245903	1.337682	25.891296	0.047055599999999996	0.0256591934	-0.1308190505	0.0193741844	-0.030429954	-0.0264413016	-0.0782242508	0.0010517228	0.0306982416	0.1057983496	0.0082453024	-0.0181495916	0.0161283197	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.0396644	0.0494246	0.0363281	-0.001545	-0.000301029	-0.00247776
620.4560238911515	763.7091469643871	987.2228100006114	1.016078	19.666555	0.11015889999999996	0.0426681911	-0.0509616713	-0.0164566537	-0.0638325347	-0.012017814	-0.0367514693	0.0060982664	0.0510782332	0.0495067273	0.0498196537	0.004394679	-0.0677553772	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.05829209999999999	-0.0126476	0.0316291	-0.0010869400000000002	-0.000301029	-0.00244062
620.5932736153493	763.8636036293602	987.0410672142116	0.9654229999999999	18.686098	0.104036531	-0.0090738249	-0.0629075739	-0.047199075	-0.0072134389	-0.0049957413	-0.0289556292	0.0012787459	-0.0048200326	0.074061728	0.0615471659	0.0190699283	0.0190354605	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.0009172189999999999	0.013223400000000001	0.0363963	-0.00116545	-0.00035862800000000005	-0.00225626
619.4195000673026	763.2448247355792	985.7750751873635	0.870892	16.856415	0.11874263099999995	-0.0521214522	-0.0523670025	-0.0251607773	-0.0125287608	0.0011100647	-0.0124991663	-0.0369454076	-0.0232647745	0.0590687093	0.0178799926	0.0142385683	0.0312895044	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.0519111	0.030995099999999998	0.0514048	-0.00154105	-0.00045227900000000004	-0.00248638
617.7323635612178	763.2456038360333	984.7580581389141	0.894193	17.307409	0.09183762	-0.007166911999999998	-0.0953018125	-0.0237406605	0.0142621094	-0.0163034522	0.018421663	-0.0366861487	0.004858069699999999	0.082547962	0.0098589287	0.0137957882	0.0079336963	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.0386989	0.00560348	0.0670095	-0.00187052	-0.0008038109999999997	-0.00255796
