csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
640.4757013423798	674.5487582770785	866.3196376153523	0.942982	27.152275	0.16123365	0.0203250456	0.0224177196	0.1080693338	-0.0344944581	-0.0642529447	-0.0244151528	-0.0670708025	0.0150405608	-0.0806783482	-0.0941600654	-0.0194970424	0.06960178709999999	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.011288	0.166739	0.0912484	-0.000944194	-0.000806211	0.00154767
645.2659041968889	675.0790493859113	865.8889767299623	1.094676	31.520172	0.0832177	0.0382561801	-0.1343533623	0.0952656319	0.0494384196	0.0371180066	-0.0417878618	-0.0374475621	0.0331186944	-0.0209268616	-0.0727027729	-0.1071867849	-0.021841626	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.0237085	0.13108499999999998	0.11618599999999998	-0.000809371	-0.0007469519999999997	0.0015577
641.4329440228661	674.8107051479275	866.5751440817677	1.096219	31.564594	0.1158469	0.0387686224	-0.1277855828	-0.0338179183	0.0137921592	-0.0009202288	0.009992373	-0.0670209076	0.0318869776	0.0251575022	-0.1105651059	0.0016478174	-0.0917375912	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.0293882	0.0599448	0.106482	-0.00107116	-0.000527891	0.00166331
639.695801097627	675.3669309069795	864.2516336183933	1.058014	30.464529	0.19231195000000004	-0.0226525283	-0.0135734656	-0.0824738611	-0.0540212162	-0.056276534800000014	0.031360326800000005	-0.044849256	0.005492975799999999	0.0196273238	-0.0321695693	0.0847949277	-0.046937436500000006	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.0163214	0.172938	0.123824	-0.00149999	-0.00103881	0.00162486
646.3665413341124	675.960091105785	865.4977720242365	1.092646	31.461717999999998	0.13902700000000004	-0.0252301265	0.0172575427	0.0050517472	-0.08345673	-0.08361012849999999	-0.0193276852	-0.027367769700000003	-0.0016024086999999998	0.021508021	-0.0755643621	0.0495976426	0.0705482157	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.019566999999999998	0.12234400000000001	0.152599	-0.00104552	-0.000844922	0.00114497
643.8213461815383	676.900550098832	868.5254939304261	0.9190680000000002	26.463701	0.22901710000000003	-0.0237781653	-0.0287906725	0.0065322013	-0.0947880447	-0.1144754141	0.0338377868	-0.0368563633	-0.0595288962	0.047447938	-0.1409714875	0.044959648	0.0527065293	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.0485601	0.07587100000000001	0.044433600000000004	-0.00186899	-0.00084044	0.00122473
645.5840065455353	677.7372474788898	868.9948649752768	1.249447	35.976653999999996	0.38681420200000005	0.03295545	0.0045091311	-0.05677091240000001	-0.0936052753	0.007464082199999999	0.0430487568	0.055328946100000005	-0.0123059106	0.0257255809	0.0226886035	0.0579444058	-0.034204883	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.000513448	0.152817	0.161261	0.000124216	-0.0008550609999999997	0.00033267400000000003
652.0478221827708	677.2412214048187	867.2296415671173	1.150942	33.140301	0.068202493	-0.0297431379	0.1217037056	-0.0268430276	-0.0453776229	0.1427443323	-0.1070407073	0.0390122647	0.0087055661	-0.0310024032	0.1174446834	0.1038209698	0.1002684831	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.0115655	0.164422	0.18096500000000001	0.00021554200000000002	-0.0008989189999999998	-2.84329e-05
640.7040033829487	675.3055576042866	865.1135705286397	1.115969	32.133282	0.20775806	0.0356393235	0.1071635156	0.0461958388	0.0792438197	0.0475597936	-0.0130419973	-0.0159834076	0.07214144530000001	-0.0796337661	-0.0071225562	-0.017231961299999998	0.0894169178	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.013919999999999998	0.0398298	0.17374900000000001	-2.1995300000000003e-05	-0.000630599	0.00047499699999999995
638.1393878787534	674.3636258360718	863.395512175583	1.087011	31.299473	0.20598351399999998	0.0402251687	0.0097806424	0.0049577783	0.1474899327	0.0837170864	0.0344131877	-0.0296350974	0.0983350931	-0.0746279869	0.0599535685	-0.0478860279	-0.0637117599	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.00041500099999999997	0.17236399999999996	0.2132	0.00015758299999999999	-0.000630599	0.000244709
641.9240982644462	674.1645710673075	862.2978546944122	1.095409	31.541285	0.03396563799999998	-0.0066507085	-0.0116776565	-0.1469484405	0.0508114774	0.0498852377	-0.0044309039	-0.0404758748	0.08681721710000001	-0.0333447204	0.0118946121	0.0818211009	-0.1495874716	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.000421239	0.148547	0.21404099999999998	0.000287419	-0.000630599	0.000300901
635.4420666384806	674.8443258435534	863.0341504593523	1.048182	30.181406	0.08416507500000002	0.0456306177	0.1261329816	-0.1173125983	-0.0065498556000000005	-0.0470116887	0.088141099	-0.0067406739	0.1026677882	-0.0653639837	-0.08418940230000001	0.1542141518	-0.0259796931	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.000391164	0.074257	0.214067	0.000137441	-0.000630599	0.000254499
637.7420233973279	675.709512218262	863.2896558350951	1.0153379999999999	29.235695	0.09686061599999997	0.0183976017	0.08888702	0.013707651299999998	-0.0333217506	-0.1029600806	0.034287334	-0.0128552643	0.0458833612	-0.034682361	0.0022333991	0.0331047999	0.031913757	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.00683153	0.132417	0.21424899999999997	-0.000307358	-0.0007142730000000001	0.000141407
639.8644871750801	676.2135234951954	864.724959442862	0.8407459999999999	24.208482999999998	0.07009041200000002	0.0408511718	0.0618912463	0.0400284805	-0.0514265069	-0.0380712432	-0.0522825861	0.0107863345	0.043710833	-0.0168333251	0.0185279525	0.008340350500000001	0.0487788988	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.000568428	0.14976199999999998	0.221892	-2.5953800000000002e-05	-0.00104742	0.000303642
650.4479013544516	678.3167384831696	869.1504134597743	1.176094	33.864536	0.2432797180000001	-0.0397521986	-0.030585693	-0.0161556364	-0.1081483372	0.0399828909	-0.0100743128	0.0549427603	-0.070346637	-0.0007432706	0.005928223900000001	0.0301534044	-0.0415004317	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.00866125	0.08055629999999997	0.105147	0.000483773	-0.00100874	-0.00010993799999999999
647.2747814994617	679.2928432376983	870.7448822230846	1.14916	33.088982	0.12939506700000006	0.0406143968	-0.1272168002	-0.0313640922	-0.0428448034	0.0249029798	-0.07182971219999999	0.0842295025	-0.042298979900000006	0.08816633970000001	-0.0373709059	-0.0228038227	-0.0226837051	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.000455767	0.08045299999999997	0.0851783	-0.00112645	-0.00100341	0.00027863
645.0008690881374	676.1969317624464	865.1636902163915	1.4096360000000001	40.589157	0.226622983	-0.0030038535	0.0413068959	-0.1560133126	-0.0038991788	0.0558523396	-0.0789335335	-0.006605494599999999	0.0341244138	0.0709108047	0.08776262369999999	0.1155624384	-0.0444318252	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.015506	0.17143599999999998	0.180172	-0.00115278	-0.00144242	0.000325211
644.5180701141152	674.5647516949158	860.2961625137793	1.280656	36.875275	0.137222612	-0.0127125883	0.117979789	0.0258476929	0.1202941342	0.0413828079	-0.1018539074	-0.0363536668	0.0818310734	-0.0597806133	0.1386266256	-0.024947563	0.0853409543	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.0005695380000000001	0.149811	0.23158800000000002	-0.00048571599999999997	-0.00116204	0.000287752
633.1503146018298	674.0405587957617	861.8716055805487	1.040704	29.966084000000002	0.09486206599999998	0.1216547251	-0.0177928222	0.1077123043	0.0822748025	-0.0890668871	0.0621605109	-0.0326572013	0.1251689584	-0.032259464	-0.1325805422	-0.1477795556	0.0172046502	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.0005442719999999999	0.10318699999999999	0.212838	-0.00105142	-0.00116204	0.00026419999999999997
637.111915787172	674.6398402163583	865.2347137392672	0.848115	24.420689000000003	0.11225332799999996	0.0585251363	-0.0757299231	0.1065191506	0.054025233	-0.0712253238	-0.005484658199999999	-0.0478120682	0.0660025976	0.028249868900000006	-0.064235453	-0.16541611220000002	-0.0193210513	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.011695700000000002	0.13149	0.200777	-0.00193762	-0.0013129900000000006	0.000441808
635.7789118846217	675.8661096403938	863.4655420955264	1.0549130000000002	30.375223	0.1572024969999999	0.098021871	-0.1069017485	-0.0622476879	0.04290859	-0.0210488843	-0.0195142788	0.0264260878	0.1022522616	0.08597322369999999	-0.0139405947	-0.0631398414	-0.1022362164	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.0007749029999999999	0.184351	0.25716300000000003	-0.00145401	-0.00130404	0.0006899419999999999
635.693477392025	675.575305581102	864.3466803006368	1.173984	33.803779999999996	0.14501011699999994	0.0879483439	0.0032319811	-0.1096511891	-0.037344901	-0.0746412717	0.0088155973	0.0215300017	0.0954891305	0.0750563477	-0.1176296316	0.0784950873	-0.0204585858	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.00875772	0.09828289999999999	0.24269200000000002	-0.00164676	-0.00159292	0.000441808
640.3071658102882	676.7191686320806	863.5243097280087	1.080869	31.122615999999997	0.15484442999999998	-0.0099098358	0.0642961437	-0.0155552272	-0.0528207425	-0.1077213566	-0.0356852075	-0.0001344786	0.0081346224	0.0703187429	0.0284526277	0.0238900125	0.0695179858	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.0115244	0.163555	0.20213399999999998	-0.00224514	-0.00143172	0.0006071809999999999
641.3036255574202	676.6908407222137	864.646932709857	0.8880869999999998	25.571629	0.10391658699999999	0.011131878700000002	0.0208902945	0.0162182226	-0.0660964445	-0.08623147380000001	-0.0992362446	0.0194793943	0.023403009300000003	0.0765590753	0.0395712117	-0.0132517908	0.0770600254	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.000938963	0.171506	0.237215	-0.00199893	-0.00202612	0.000441808
643.7010604377765	677.7992190964945	868.0392250916917	1.127572	32.467372999999995	0.112574737	0.1172067138	0.0005010256	-0.0103935935	-0.093868647	-0.1072861569	-0.0544124548	0.087585026	0.0549741285	0.1012678798	-0.1226819889	-0.0110081768	0.08214171769999999	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.00100055	0.092989	0.225906	-0.00220433	-0.0021631	0.000553171
646.4920961655232	677.5479958698357	872.2659825169721	1.5834549999999998	45.594112	0.44698012	-0.1039526753	0.0186063818	-0.0163143264	-0.1024771476	-0.0002568823	0.0265050743	-0.0097578587	-0.1163436778	0.0246433855	0.0080575964	0.0465189787	0.0063130489	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.0243845	0.08598759999999997	0.0181945	-5.7275600000000004e-05	-0.0005580219999999999	0.000978704
645.9860379331642	675.4014030507493	861.8459682254187	1.6271120000000001	46.851158	0.2681542107	-0.0403250699	0.0320529454	0.0202915825	0.1262927718	0.1157775032	-0.06710720519999999	-0.0249277865	0.0024376054	-0.0357219079	0.1404223242	-0.056325333	0.0396827992	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.0008313389999999997	0.262282	0.0758573	1.8239399999999999e-07	-0.00047157	0.000909737
639.6020866101533	674.0822567426983	862.9073030299153	1.5061069999999999	43.366951	0.19822644130000006	-0.0462822858	0.07644989469999999	-0.1325092551	0.0305825984	0.0480260303	0.0483556024	-0.056380778	0.04147104	-0.0606871303	-0.015993257900000002	0.1472679418	-0.0168696872	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.018701	0.128132	0.09891110000000002	0.000109923	-0.000255918	0.00077207
633.5626583467149	672.7795180705002	857.3856977509862	1.722836	49.607464	0.07241682	-0.0179717875	0.08841558710000001	0.0916752804	0.1193660975	-0.0719368735	0.0281732561	-0.1158221351	0.0465573688	-0.1071027725	0.0384103954	-0.0978631993	0.0450021993	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.00856423	0.145929	0.0933431	-0.000390615	-0.00027785099999999997	0.0010279000000000002
635.4952091510562	673.9235422062627	863.3132394533193	1.8488689999999999	53.236462	0.11773044099999999	-0.024352537	-0.1224922211	0.0115925476	0.07848346610000001	-0.006727008299999999	0.07627634309999999	-0.0947510269	0.0118171378	-0.0255845198	0.038497733	-0.1038472609	-0.1390067187	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.0006919389999999999	0.193117	0.12788600000000006	-0.00034567699999999996	-0.00044661	0.000679052
640.9719741262478	677.886066807167	865.0707550767128	1.786081	51.428543	0.34455784100000003	0.052095352699999986	-0.1174098127	0.0605414651	-0.0204870933	0.037806526	0.1261080848	0.0494520876	-0.06788356570000001	-0.0020197297	-0.0902640812	-0.07948236269999999	-0.0795206175	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.0149135	0.0865413	-0.00621158	0.0007663099999999998	-0.000516915	0.00129002
641.197867441034	677.6588452133198	874.0960442424879	2.731618	78.65437299999999	0.33733985	-0.0217790015	-0.0584802133	0.14894521230000002	-0.048615081	0.024027656	0.0919980836	0.0293941274	-0.1107149285	-0.0647501576	0.0150484491	-0.0897322069	-0.013466814	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.00709978	0.18754	0.0316415	0.0034685000000000002	-0.000756342	0.00216189
646.3515620706528	685.0238486454848	878.8411057483509	2.567009	73.914635	1.06659477	-0.0330716865	0.0186906756	0.1119745653	-0.1728160377	0.268634592	0.1052106741	0.3270518132	-0.3006483028	-0.06665618059999999	-0.0432489675	-0.0001264986	-0.0121645482	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.0620395	0.12981600000000001	-0.4896	0.00690278	-0.00311101	-0.000702953
656.2427686782893	680.263287012676	879.4117315850935	3.164055	91.105995	1.92824125	0.2547456804	-0.0580925486	-0.1157301954	-0.1240746742	0.1079330014	-0.2775755522	0.2608349894	0.1261211847	0.2483599644	0.0390882282	0.0224885638	-0.0161136216	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.07552880000000001	0.13813700000000004	0.5744630000000001	-0.0051027	-0.00102931	-0.000981552
650.8113178568804	675.0409183163341	869.1639039917917	2.701804	77.795906	0.942536725	-0.1588837164	0.0461605392	0.0325942869	0.0571836543	0.0175026842	-0.09714869460000003	-0.096175362	-0.1070489248	-0.0206318017	0.0312978831	0.0658955482	0.1439882677	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.005250899999999999	0.112275	0.0625907	-0.00206951	8.18825e-05	0.00135452
629.8755766278925	676.1393784703448	855.8728156767405	2.255611	64.948204	0.454505775	-0.1007489717	-0.0549605219	-0.1186475416	0.1555927103	-0.0250220355	0.0432021896	-0.0439602922	-0.0166785252	0.0443775443	0.1680437321	0.043597191900000005	-0.08793754320000001	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.08684369999999997	0.10899600000000001	0.23650700000000002	-0.00011640399999999999	0.000896752	0.000208142
628.9311303031254	673.9612360457121	861.5741540191109	2.040569	58.756271	0.48043969999999997	-0.0295488375	0.069871856	0.0398113749	0.1122027512	0.0470737925	0.2403512796	-0.054121759000000005	-0.0105263243	-0.1819099583	0.0063695802	-0.0113744414	-0.0634822639	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.0412958	0.181636	0.113078	0.000614738	-0.00145402	-0.0014864000000000001
638.2958797819327	676.1317154370503	862.9567835833992	2.282645	65.726624	0.6571371	-0.1035420764	-0.0512443472	0.0974755252	0.0048202635	-0.1332665931	-0.0608173274	-0.0799489088	-0.08848670439999999	0.0527302249	0.0559887184	-0.1015252242	0.0985242116	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.08882149999999997	0.0768145	0.220473	-0.00276393	-0.00124433	0.00287314
