csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
784.7258547069054	774.0600662955643	990.0960261552548	1.234426	39.339024	0.1276258	0.063118833	-0.0515597451	0.0804804773	-0.1180410628	0.017653381	-0.08522499439999999	0.0640970152	0.0080909599	0.0235030669	-0.1285759469	-0.0453625101	0.0417449929	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.019385299999999998	-0.022618	-0.0318713	-0.00201265	-0.00036382300000000004	-0.000321824
789.4008305719248	774.3195818770926	993.7529007293097	1.118665	35.64994	0.30197356	0.0060305955	-0.06728969580000001	-0.0706934756	0.0119480707	0.0293839078	-0.0336748106	0.0286522294	0.0359012988	0.0324466366	-0.0399868094	0.0190517755	-0.0752026801	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.00995819	-0.0151375	0.0535895	-0.00438744	-0.0011380000000000001	-0.00116496
795.3006519016748	774.1666684142748	998.6761726399687	1.343617	42.81876	0.5546227399999999	-0.0448342016	0.0551206376	-0.0931006974	-0.0041054133	0.0304248132	0.017609766699999998	-0.0314044053	0.0919848603	0.0284086209	-0.0034383828	0.0264632242	-0.07047597280000001	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.0022998000000000003	-0.09050520000000001	0.102377	0.0009097450000000002	0.000443849	0.00041218900000000003
798.9945220792059	774.977905519406	1001.5243590516028	1.307402	41.664642	0.29530806	-0.0683732914	0.0303029863	0.0200909732	0.1020141371	0.0785424623	0.0277100846	-0.0176859872	0.0221576605	0.0474743984	0.0656043196	0.0136896301	0.053302667699999993	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.0341335	-0.049698599999999996	0.041226900000000004	-0.00182444	0.000305771	5.40988e-05
801.7868568220673	775.717166479826	998.3969678576532	1.1280729999999999	35.949740999999996	0.19613433	-0.0306383559	-0.0152406297	0.1330775274	0.061637235	0.0154929656	-0.0147210907	-0.0075377178	-0.0221585706	0.0474713771	-5.77852e-05	-0.006892040699999999	0.1635730533	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.010385	0.020194099999999996	0.0223821	-0.00243687	-0.000246956	-3.83108e-05
798.2998469506689	775.2655950300892	1005.6858215957384	1.106571	35.264515	0.32759455	-0.0330998681	0.0340011397	0.1220914363	0.051503917300000014	0.0340626644	0.0110378419	0.0009235677	-0.0088816822	0.0435066905	0.0123338879	0.0359917493	0.1928875553	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.0045356	-0.14807999999999996	-0.0190968	-0.0007328929999999998	-0.0006013980000000001	-3.83108e-05
787.0366329618538	776.0037806497016	1001.7927235288304	1.22837	39.146027000000004	0.43157865	-0.0050326866	-0.0426281441	-0.0434534565	-0.0647297057	0.0289992001	0.0037754041	0.0260783836	-0.0290380251	0.0176923735	-0.0449075053	-0.0033118702	-0.0904179566	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.00451669	0.0321884	-0.110122	0.00160101	-0.00017873299999999998	0.000410444
790.5484526592712	776.8222583829363	1001.3660038561667	1.030263	32.832722	0.45796862	-0.0397332715	-0.028565752000000007	-0.0188017328	-0.07240963519999999	0.0449321581	-0.032505060499999995	-0.0304074164	-0.0322506761	0.0274768628	-0.0540756363	0.0822630149	-0.0246340675	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.00460932	-0.0640717	0.0356195	-0.00148123	0.0005501319999999999	-9.593879999999999e-05
793.379119700892	776.1549018778404	1007.071791951427	1.159418	36.948643	0.10068267	-0.0117381466	0.0442289038	0.0779301142	-0.0932397175	0.0139757076	-0.0323603563	0.0110648371	-0.0322264084	0.0015220635	-0.0413962327	0.0145934963	0.0521622565	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.00746076	-0.0482156	-0.00535757	-0.0008740739999999999	0.000498957	6.56914e-05
801.120008930822	775.3411556441588	999.5707275218288	1.500383	47.814625	0.13910411700000005	-0.0282482933	-0.1272791578	-0.0203954906	-0.0260055075	-0.0074854766000000015	0.0682214748	0.0193684621	-0.0300867148	0.0241073826	-0.037733177400000005	0.0635267029	-0.0535899435	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.000735807	-0.0897938	0.0217727	-0.00182474	0.000660662	0.000197302
795.3275850911821	776.7525046092273	1005.5015539445063	1.645072	52.42561	0.37326619299999997	-0.07127563599999999	0.1725256049	-0.1340913878	-0.0150583337	-0.06860430969999999	0.047361813	-0.1649384523	0.090960021	-0.069226929	0.0474808535	-0.0145692136	-0.0963107606	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.0380358	-0.150381	0.212794	-0.0025191999999999997	0.00117556	-0.000280494
804.9377047265033	777.1325300505757	1006.0109080014888	1.8346200000000001	58.466193999999994	0.79542815	-0.0293013679	-0.14598004720000002	0.0334643169	0.192796243	0.0080169844	-0.1206203941	0.0680001256	-0.1376542383	0.022909319700000003	0.015266078	-0.1066733935	-0.0111131422	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.038147900000000005	0.063085	-0.22938699999999998	-0.00352259	0.000144648	0.000478585
790.4832989269777	777.9317233386638	1000.6456221540152	1.718593	54.768589	0.7407196999999999	-0.0034405118	0.1099049971	0.0913188033	0.0303468746	-0.0155123056	-0.0158611138	-0.1060344644	0.0270222413	0.0260037109	0.0326380806	-0.0192994712	0.1158877256	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.0352681	-0.0575665	0.144705	-0.000816768	0.000144648	-0.000266797
786.0393226582719	777.9563127984602	999.4187364610738	1.445039	46.050907	0.1197743	-0.0169403814	0.078413453	-0.0985879749	0.0060377105000000006	0.0195428799	0.0260777696	-0.0875744785	0.0218336207	0.017291486000000002	0.0383603332	-0.0049826178	-0.0748410826	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.0157447	0.0045631	0.17181300000000002	-0.0008922109999999999	0.000144648	-0.000121974
796.8423255500287	777.8274152803419	1001.728221784674	1.139425	36.31152	0.1688666	-0.0603654745	0.0626491353	-0.0836538956	0.060731118499999986	0.0458836758	-0.0066328748	-0.1229499296	0.023427996	0.0360194813	0.0251670559	0.0310596237	-0.0502888778	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.0204444	-0.105903	0.193846	-0.00040367800000000003	0.000144648	-0.000266797
793.4703125749085	779.7142082610727	1010.9224488152468	1.458979	46.495155	0.2773868	-0.0669238854	0.1957921455	-0.049405776100000014	0.0661738085	-3.77081e-05	-0.0104259677	-0.1563953566	0.0029397835	-0.0360757006	0.0960157471	-0.0167777905	0.0332008507	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.036029900000000004	0.0123552	0.20432	0.00106022	0.00107366	-0.000535269
796.6664216484332	777.3189941465855	1006.0289856977993	1.53445	48.90028	0.596747085	0.0103484683	-0.0228958306	0.1019893805	-0.0094899543	0.0435585984	-0.0682353739	0.0073538576	-0.0761367824	0.0410883764	-0.06660278809999999	-0.0013257814000000002	0.1126169677	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.0298481	0.00296441	-0.05290159999999999	-0.00236247	-4.9999899999999995e-05	0.000203515
792.5120051059242	777.7968039120237	1005.7526134464046	1.122087	35.758987	0.229861075	-0.0329965409	0.0085588733	0.1186136279	0.0433229871	0.0348429656	-0.1184288673	-0.0549938521	-0.0544553148	0.0134573692	-0.0449007221	-0.002740384	0.1512354819	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.0192872	-0.00807971	0.0150685	-0.00446711	-0.000652685	0.000105121
804.1734056267502	775.8418343241016	1008.121301354993	1.475157	47.010708	0.320163815	-0.0910093277	-0.067296932	-0.04022942	-0.0215315216	-0.0372952585	0.0947077837	-0.0155313037	0.0014372707	0.0519345432	0.0086576614	0.0397581574	-0.060971792300000015	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.00836531	-0.0543416	0.0344469	-0.00119261	0.0007981219999999999	-4.1604700000000005e-05
796.6540167354236	779.2213437243303	1002.0105396622607	2.151966	68.57946	0.221887975	-0.0376476939	0.0118379999	-0.1023400941	0.0167609313	0.0042589826	0.0919887248	-0.0457146028	-0.0600285385	-0.0208892637	0.0846933063	0.0615853233	-0.0531004293	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.029827999999999997	-0.0797939	0.07425629999999997	0.0006815689999999999	0.00114832	0.00043729
800.8115624451782	776.8391770783064	1002.6304501015172	2.508705	79.94811999999999	1.7353225	-0.0359912582	-0.1048499029	-0.0240630993	0.0520263169	-0.0067424092000000005	-0.0149332011	-0.0720613299	-0.0088748209	-0.1319081534	-0.0826418636	0.0906594889	0.0038861338	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.135266	-0.313486	0.386919	-0.0159152	0.000179625	-0.00366784
805.6138283635123	774.1040118898948	1000.1452029025743	2.316503	73.822952	2.8013457500000003	-0.0189199857	-0.1765793114	-0.0092415277	0.0590731359	-0.0646272236	-0.0002485122	0.1392733371	-0.0709102952	0.0103307196	-0.0249889238	-0.156554855	-0.1191383072	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.0396625	0.343536	-0.246047	0.00335441	-0.0025815	0.00103001
798.6978099707334	777.6075439299145	995.7372330131263	1.625361	51.797451	0.8662548999999999	-0.0394313373	-0.101084931	-0.0401623031	0.0342139195	-0.0396512652	0.07867679009999999	-0.0022287444	-0.0441569522	-0.0061034239	0.0755067733	-0.0415755538	-0.093342398	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.025446	0.007129899999999999	-0.11103900000000001	0.0011437900000000002	0.00107038	0.000297864
797.4147396440387	776.9849932917951	999.859306660502	1.2813040000000002	40.832943	0.41465564	-0.0173747008	-0.0047172332	-0.0976690602	-0.0135687821	-0.0300280611	0.1121181741	-0.0231993399	0.0334229174	-0.0288869925	0.069463405	0.0139696313	-0.1216630987	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.00619927	-0.00244992	0.09413060000000001	-0.00151015	0.00142337	-6.0425e-05
790.5074382171588	774.0565535155932	989.0843461782672	1.350618	43.04187	0.18573006000000006	0.06752147780000001	0.0262105133	0.042054800199999985	-0.1462121949	-0.0758087755	0.1648943747	-0.0016140577	0.1047907416	-0.0369171238	-0.0296846586	0.0161741903	-0.0033565726	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.027082	-0.057267399999999996	0.12914	-0.000992605	0.0018022000000000001	0.000543609
776.3237053843831	773.7014042915898	989.3445696132603	1.158984	36.934834	0.18387785	0.0767464906	0.0508815082	-0.07523252379999999	-0.13486210710000002	0.0206135876	-0.08753152210000001	0.021455452000000003	0.1267746266	0.0008404631	-0.1034709493	-0.0034611659000000003	-0.06305849150000001	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.0480042	-0.017948099999999998	0.166991	-0.00135847	0.00190415	0.00037899699999999995
787.5778671393804	776.9494353557626	995.2094400332322	1.158708	36.926029	0.26808815	0.0389265494	0.0196952177	-0.1033782574	-0.0094926583	-0.0067704171	0.0329487544	-0.0004771358	0.0353186559	-0.0137589557	0.0249662667	-0.0080589161	-0.0795616495	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.0112539	0.0499189	0.150748	0.00024581099999999997	0.00267631	0.000496957
792.3476120695541	776.2388501502078	996.0276627074941	0.983309	31.336353000000003	0.14318911	0.0449693278	0.0868965932	-0.0400712606	0.0494701538	0.013667171	0.06989148719999999	0.0036539985	0.0525335891	-0.0332375373	0.1180851721	0.0061052753	-0.0004860552	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.00394266	0.015677199999999995	0.133049	0.00123676	0.00287661	0.00016716900000000003
795.6481012219164	776.804909551243	1000.2815922474111	1.148208	36.591427	0.45674739299999995	0.036349526	0.0253656986	0.0091324618	0.0946531214	0.0740093243	-0.0509342942	0.048869593200000006	-0.0181335294	0.029986007400000007	0.0860446998	0.0066435574	0.0313514863	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.0133836	-0.0473537	-0.00751291	-0.00168978	0.00125913	-5.3774599999999995e-06
790.5325833110968	775.0855829789241	994.5986736537624	0.9410200000000001	29.988703000000005	0.16851207299999998	0.090378232	0.032359659900000004	0.1055912073	-0.0191853311	0.0114136933	-0.0162634701	0.0803225473	0.0291630345	0.026623889100000003	-0.0310116573	-0.0253183756	0.1092526275	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.0146744	0.0603173	-0.00197691	-0.00129212	0.00139926	0.0005371180000000001
789.1469210011337	773.8203369848927	997.8033311007936	0.93316	29.738207	0.20782107	0.0653694993	0.0094978943	0.0783035204	-0.1011278458	0.0123710809	-0.0705533029	0.0374689054	0.067686884	0.0415234426	-0.1187708626	0.0153186143	0.0945830698	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.00406061	-0.0130566	0.051296100000000004	-0.00232229	0.00121579	0.000501975
789.1741894585604	773.696529413263	995.4160277475563	1.031972	32.887161	0.14399039	0.013762575	-0.0456218177	-0.0280994744	-0.1164916087	0.033414738900000004	-0.0370489514	0.0285582527	0.07063474360000001	0.0376995856	-0.1409047437	0.0483304613	-0.0267912335	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.00615745	0.0127304	0.08203259999999997	-0.0035277999999999998	0.00162434	0.000595316
788.501418500743	777.1654354792835	998.3561305474346	1.045923	33.331779	0.08238530000000001	0.0289506426	-0.0094919903	-0.0342437862	-0.0651461286	0.0340131826	-0.08504323789999997	-0.0010614073	-0.005518518	0.0302127972	-0.0731450657	0.0252926301	-0.0587580985	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.017352099999999995	0.0164029	0.08835719999999997	-0.00244608	0.00160107	0.000476435
797.9694962943056	776.5125602303943	1002.1565839278056	1.770761	56.431107	0.25391297	-0.0288267384	0.002883674	0.0225877776	-0.1111440833	0.0563404046	-0.07475357440000001	0.0204890593	-0.0195037955	0.0560052038	-0.1023030341	0.0344363525	0.0161550248	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.00385507	-0.08349960000000001	0.054106100000000004	-0.00109885	0.00186205	0.000113601
801.84284656457	777.9624780857562	1005.803327790775	1.6788150000000002	53.500938	0.5614146050000001	-0.0496365613	0.0148820043	0.1070494445	0.0143700625	0.0136310036	-0.0445517854	-0.0053837305	-0.0445547919	0.0115096496	-0.005217691599999999	0.0369188178	0.1164521031	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.103854	-0.00633904	0.179801	-0.00566137	0.00213657	-6.63605e-05
801.8864313940633	775.7355906523268	1006.7407984970828	1.9002599999999998	60.558009999999996	1.413543315	-0.0367282122	0.037138806	0.0830074199	0.08129363490000001	-0.0187062661	0.027410189100000003	0.0955154644	-0.0349494948	-0.0189302476	0.08126036910000001	-0.0988412052	0.0605983509	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.09398580000000001	0.180094	-0.16076500000000002	0.00416475	-0.000523389	0.00122165
799.6001276972148	780.1459934399527	1000.8173485787842	1.797757	57.291416000000005	1.06293089	-0.0232497449	-0.0676657407	-0.069021816	0.0685767274	-0.0005944553	0.0226330572	-0.0150447357	-0.0901916223	-0.0102012378	0.08805000310000001	0.054169078200000005	-0.06334148349999999	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.00492384	-0.125606	0.0361065	-0.00323573	-0.000504941	-0.0005884169999999999
799.0185496134137	775.3069598064819	998.6675745116472	1.728586	55.087063	0.414752375	0.0576998834	-0.0362885449	0.1177434575	0.0630972809	-0.0693790597	0.1087258472	0.0773420168	0.0050135447	-0.0536420601	0.0811644981	-0.0800155984	0.0534920933	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.000268335	-0.015857	-0.11335799999999999	-0.00222573	0.00102539	-0.000121814
