csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
515.2846209648997	503.7944065201934	637.3603608343278	1.145124	20.967914999999998	0.09841718999999996	0.0808065719	0.0086011501	0.0229060113	0.0826088839	-0.0398504392	0.0437187773	-0.0715534361	-0.047668687300000005	-0.0488137434	0.0416190403	-0.046358724800000015	0.16503044109999998	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.00966835	0.0413229	-0.015476599999999998	0.000792252	0.00021637299999999998	0.00094022
514.0495550185442	503.760090382315	635.8993938250385	1.735841	31.784296	0.12396070999999995	-0.017491636	-0.1544617934	0.1045791577	-0.026367647400000003	0.1252663059	0.023010607	0.0104371826	0.07072310679999999	-0.1216755054	0.125123369	0.0116749828	0.1930705692	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.0030764	0.08900489999999997	0.00212571	0.00117157	0.0006508330000000001	0.000835365
513.5069494144991	502.92036445573336	636.0436847727949	1.994606	36.522446	0.23907657	-0.1181948488	0.024055661800000003	0.0910254997	-0.0937804502	-0.0623255679	0.0381040935	0.0284639382	0.1214638682	0.0361983978	0.0931930736	0.0795142131	0.076192028	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.00773493	-0.10304	0.0145939	0.000970827	0.000524701	0.000983533
516.9774011205882	503.68995859597504	636.6304536111601	1.9446689999999998	35.608074	0.36775199	0.06439823110000001	0.0680232528	0.0401408126	0.1092797662	0.025846548	0.0777815017	-0.1570837131	-0.0260845455	-0.0243715319	-0.07152151679999999	-0.0484808467	0.0587089388	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.00341026	0.108999	-0.112239	0.0009511989999999999	0.0008291159999999998	0.0009528780000000002
511.88220856804395	502.1240703968343	636.6565769472077	2.04326	37.413338	0.34556843	0.0387356716	-0.1358285645	-0.0350395184	-0.1434107601	0.055721088	0.1340524106	0.1584561608	-0.0758228937	-0.0810519728	0.1104013722	0.0710610416	-0.0374424501	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.008028739999999998	0.019638299999999997	0.0230481	0.00259337	0.000450786	0.00125842
510.0693342993036	502.502508031784	636.472389589516	1.679098	30.745312	0.07753070000000001	-0.12609797109999998	0.0017150629	-0.1294526339	-0.0527970845	-0.0909514715	0.1564714314	0.15467655630000002	0.0505453018	0.0736571782	-0.0048221222	0.0711621107	-0.0609048131	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.018512900000000002	0.0202004	0.030153500000000003	0.00233997	4.91948e-05	0.00104698
513.912424787879	502.7901659432988	638.030822406692	1.385956	25.377693	0.12472398999999998	-0.049815685599999986	0.08697004720000001	-0.1960319335	-0.1289719127	-0.0231972499	0.0753578018	0.1164954095	-0.0537675358	0.1396259775	-0.1058887706	0.06641280150000001	-0.069206049	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.011431299999999998	0.00875978	0.008073689999999998	0.00179791	0.000603672	0.0011756300000000006
516.3991458630189	503.19745027824433	641.1917786478632	1.239335	22.692976	0.13167567	-0.0057640064000000005	0.0916825182	-0.2253738282	-0.1406521617	0.0367614459	-0.0837762477	0.1618310051	-0.0647947389	0.1234871831	-0.1488071369	0.12993264359999998	0.0664982707	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.00667869	-0.0567394	-0.00441426	0.0013334000000000006	0.000356611	0.0011756300000000006
516.6356797367334	503.9995050468657	641.7100607855267	1.354797	24.807164999999998	0.158699274	0.0423500896	0.0715173657	-0.2246882174	0.0232469477	0.1228545168	-0.084628781	0.0186574066	-0.066041449	0.0897583741	-0.1830254559	0.1725284689	0.0999775299	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.018046799999999998	0.0533448	-0.00434962	0.0016451599999999995	6.12452e-06	0.00125703
514.2217039354147	503.70600012286116	640.8138378735994	1.645034	30.121571000000003	0.066023644	0.0591855016	-0.1078672781	-0.082775974	-0.0756614591	-0.0638812609	-0.16192915970000002	0.06330454690000001	-0.0325459032	-0.1090694533	-0.031271575	0.2127614942	0.0147260977	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.0121882	0.032156	0.00974736	0.00203227	3.51998e-05	0.0011756300000000006
511.9829004360363	502.9605491817932	638.1334784864896	1.807732	33.100681	0.065882785	-0.1610713993	-0.0171345002	0.0097940137	0.0459454521	-0.1147507751	0.051218768600000006	0.081131411	0.1392343896	0.0290059015	0.1028152834	0.100933533	-0.0077547456999999985	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.0169653	0.049918000000000004	0.0390439	0.00182966	-4.31331e-05	0.0011756300000000006
510.836459107697	502.46139555097466	637.3744511567768	1.6810169999999998	30.780440999999996	0.04833481	0.021561576	0.0956228093	0.0766598537	0.0303828805	0.0121105459	0.1191307164	-0.0442525906	-0.0480542009	0.1080861187	0.13012659869999998	0.0918687721	-0.052706241	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.0171794	0.0237312	0.052588800000000005	0.00170256	-8.38133e-05	0.0011756300000000006
509.57712720986456	501.61293146919604	638.2388263722588	1.563523	28.629059	0.044137244999999985	0.0757758842	-0.0811639729	0.011454278500000002	-0.06574332719999999	-0.1118888471	0.036881977	0.1257510681	-0.0945281364	-0.0543855893	0.153538606	0.060229003	-0.0200220891	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.00638731	0.017168099999999995	0.0402043	0.00196461	-5.7912200000000004e-05	0.0011756300000000006
509.7402059715241	501.9547875186237	639.5828445597655	1.244481	22.787197	0.04977859999999999	0.04322902	-0.1042879634	-0.0041391179	-0.1413789397	-0.0488703301	0.0040344644	0.1055399069	-0.025562989100000003	-0.0736529422	0.1431552708	0.1363038071	0.0056491656000000005	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.00911997	0.046605	0.0278385	0.00194869	-0.00014685700000000002	0.0011756300000000006
510.32295687124116	502.6104727937731	638.7690891828493	1.485853	27.206872999999998	0.05849602999999999	-0.1129358132	-0.0839159225	0.0350809823	0.0601940576	0.0709458908	0.082728288	0.0898115899	0.0943729959	-0.0018255493	0.1297316108	0.0415248902	0.0482341368	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.00810944	0.0408043	0.044399400000000006	0.00221746	-0.00024935	0.000844415
511.5213478421792	502.98777770490096	638.2982789662128	1.469743	26.911896000000002	0.11353616	-0.08426238050000001	0.0837597584	0.135853258	-0.1059782925	-0.0675275245	0.0065514997	-0.0563066337	0.0615992097	0.1128396459	0.1626744377	0.0687060869	-0.0048767981	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.0180016	0.0993446	0.049261599999999996	0.00167541	-0.000327885	0.00102866
511.9348943391816	502.31902834833977	638.6068656800728	1.2713299999999998	23.278826000000002	0.195298285	0.0169926486	0.0992309878	0.0816727415	-0.0660917809	0.058220481	0.0123580549	-0.0013637849	-0.0493973086	0.0974184714	0.136500202	0.012918147	0.0557856649	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.0222521	-0.044269800000000005	0.0326247	0.00147486	2.40347e-05	0.00109212
514.7605237355457	502.47914155751664	639.3184082706352	0.8328839999999998	15.250618	0.1256938945	0.0394353869	0.0768163975	0.0209581887	-0.0138111415	0.0989607737	-0.0347365859	0.0024338159	-0.0684813695	0.0856754081	0.1061658461	-0.035845505800000003	0.1277707319	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.014890899999999999	0.052873199999999995	0.0157866	0.00146302	7.1228100000000005e-06	0.0011504000000000002
514.9904324524105	502.6801514905844	639.814414645707	0.775476	14.199438	0.0420245905	0.0503936815	0.0788796469	0.0226652765	-0.0199298789	0.0855616015	-0.0459136783	-0.0037987624	-0.077100615	0.0860518198	0.0919986386	0.0087587532	0.1353566156	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.0198718	0.0402245	0.015784699999999995	0.00144688	-0.000244949	0.00137005
515.8944771690294	503.52545473350784	640.4597302639535	0.7378289999999998	13.510093	0.02906742	0.0441882881	0.0662384255	0.0387987205	-0.0129410212	0.07596821599999999	-0.049074307699999986	-0.070315352	-0.0204180994	0.0447480709	0.0383184114	0.0854441794	0.1562229994	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.0235546	0.038802699999999996	0.0157773	0.0013582000000000002	-4.2460600000000005e-05	0.00118211
515.7725427346304	503.4585808766363	640.0698504756641	0.903909	16.551128	0.05290821	0.007046954499999998	0.07778227929999999	0.06296931360000001	-0.0524134764	-0.0008909894	-0.087897991	-0.0852533971	0.011301529	0.0546751754	0.0108440367	0.0932046315	0.0681643954	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.0211207	0.0153083	0.00200527	0.0013490100000000005	0.000192167	0.0012024500000000005
515.5284109627828	503.4668227909208	639.2715644376685	0.919974	16.845285	0.06074335	0.0190754891	0.0839468156	0.0959869629	-0.0211067872	0.0572470727	-0.0555040779	-0.0915928088	-1.00033e-05	0.0503547757	0.0581295878	0.0403175511	0.0479613155	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.008214209999999998	0.0541173	0.00336283	0.00133277	0.000128281	0.0012757300000000005
515.4669179394841	503.22750521698333	638.1688442237947	1.071856	19.626337	0.05722196000000001	0.074250821	0.058496987	0.1221638607	0.0918817826	0.0355180148	0.0555861613	-0.112661147	-0.0591616994	0.0109638891	0.0733684242	-0.032874215299999995	0.0339727127	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.0192166	0.0436416	0.017656099999999997	0.00117502	0.000339293	0.00121548
513.0034637842327	502.71790895131204	638.8024323270563	1.273733	23.322824	0.190511865	0.045656619800000006	0.06455234	0.0734711844	-0.046642216500000014	0.0548814017	0.1133179107	-0.0208741465	-0.0649277556	0.0412824779	0.0689285809	-0.1061921247	-0.0222920101	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.00117049	-0.0449135	0.054367200000000004	0.0008245339999999999	4.2739e-06	0.000956994
515.8101115804167	503.16011354350763	639.7483938315468	0.9769909999999999	17.889297	0.117169375	0.045059183200000005	0.0929469949	0.0303639568	-0.0191504024	0.08113524030000001	0.0517585837	-0.0130103831	-0.0732555287	0.0724964566	-0.0066324594	-0.1032534351	0.04366883	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.0204919	0.0127476	0.028056099999999997	0.000881292	7.90702e-05	0.0008110329999999997
514.4976469762623	503.4700267811597	639.1430744977828	1.6906299999999999	30.956457	0.10048849	0.08871035390000001	-0.1112973146	0.1111163135	-0.0380923112	-0.088343613	-0.0160488142	-0.0547725391	-0.0306183442	-0.1518126779	0.029995624300000006	0.0023732163	-0.0930769838	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.0039222	-0.0311434	0.0397526	0.00133482	0.000192167	0.0008110319999999999
511.6043726252392	502.7692159465178	635.7586364067082	1.602244	29.338057	0.13064255	-0.0819861616	0.046301462300000006	0.22095564760000005	-0.0884748407	-0.1175480109	0.0199639338	-0.0586515521	0.1034244873	0.0341501557	0.1274639355	-0.0539395968	-0.16978255879999998	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.024671099999999998	0.0492663	0.054188	0.00103385	0.000192167	0.0008110329999999997
510.7632406083867	502.22753662707385	635.7750233096486	1.443527	26.431859999999997	0.0918485	0.0309607152	0.1146679007	0.0726614556	-0.0998876051	0.0277042113	0.1723945086	-0.0505985498	-0.0923710404	0.0888155323	0.0849799922	-0.074334937	-0.125564438	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.0121911	0.0189417	0.0746161	0.0009531230000000001	0.000546279	0.00094851
515.1520126666874	501.5505777197658	639.1840754027082	1.3443559999999999	24.615973999999998	0.11957329	0.0824312755	0.0673528776	-0.0979845292	-0.015446659	0.06957157139999999	0.1160776054	0.0987659487	-0.1784938811	0.07965406309999999	-0.036943847200000005	-0.1148958633	-0.0578277681	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.00973406	-0.0679778	0.0699136	0.000822045	0.000192167	0.0009732050000000002
516.6074439492077	502.7929707832385	640.3544945367663	1.2700360000000002	23.255123	0.11898969999999999	0.1218153752	0.0101159417	-0.1416599837	0.100901756	-0.0043970674	0.0531594501	0.0309903175	-0.1444767914	-0.0276074156	-0.1288767167	-0.0461156437	-0.1151101325	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.012170799999999999	-0.00217399	0.0961754	0.000964082	0.00037770400000000003	0.0008110319999999999
511.7142660999671	502.80401753746287	639.4474787647057	1.2484309999999998	22.859524	0.10023678999999996	0.0968230351	-0.0816829104	-0.0807511166	-0.0653709527	-0.1351646159	0.0188894085	0.08497481720000001	-0.095813008	-0.0996692343	-0.045159569800000014	0.0187557645	-0.1414086802	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.012191500000000001	0.055408900000000004	0.0795556	0.000892471	0.0006087530000000001	0.00102864
511.9182262858377	502.82961709583606	639.7123375178287	1.179983	21.606197	0.08766943999999999	0.0499051124	-0.113064508	-0.0503272288	-0.12739513119999998	-0.0086569681	0.06226417610000001	0.1071165648	-0.0389947855	-0.0883630367	-0.0406744008	0.0584460306	-0.1225465982	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.00486949	0.00320647	0.07832229999999997	0.00110658	0.00039902599999999997	0.000914242
513.2400765288621	502.34507020839584	639.8876702225043	1.355458	24.819257999999998	0.10387563	-0.1120339016	-0.0254612107	-0.0760436294	0.06303537740000001	-0.0765753072	0.1056484137	0.1556845772	0.051771134	0.0422217545	-0.0014249894	-0.0716307136	0.0014383774	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.012190000000000001	-0.0144803	0.0480341	0.000635464	0.000192167	0.0012078700000000006
512.6034830845891	502.7087284944322	640.062340123368	1.194083	21.864393	0.08251355	-0.0951187984	0.0503051016	-0.0949950806	0.010640691	-0.1667383522	0.06434127740000001	0.0729305444	0.047025703899999986	0.0949838525	-0.0494872702	0.001286219	-0.0429012291	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.0181903	0.019030599999999998	0.024174099999999997	0.000529051	0.000441011	0.00123546
514.0415364755319	503.4744605858336	641.451752093601	1.1265399999999999	20.627626	0.07806534999999999	-0.0723225512	-0.0313856236	-0.1344318044	0.0528130726	-0.0023014398	0.06330054780000001	0.0357301728	0.0680871495	-0.0108332468	-0.15609184439999998	0.0249795739	-0.0804122952	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.00770685	-0.0236095	0.0213066	0.0006754780000000001	0.00068518	0.00128635
517.9138880735263	504.69655092328077	642.6102818838632	0.915428	16.762037	0.17258292999999994	-0.1020388221	-0.0505959654	-0.1355828566	0.1222865719	0.0511077881	-0.099256651	-0.0353582705	0.13057013039999998	-0.0472981475	-0.2333884925	-0.0117052702	-0.013557143999999998	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.00162243	0.0406356	-0.0283644	0.00039277	0.000192167	0.00107532
517.7639281740412	504.7320645120565	642.5484184144813	1.034456	18.941509	0.06909948	-0.0660378196	-0.097890033	-0.076141851	0.0812044136	0.0829929242	-0.2314570722	-0.0494652043	0.1294456089	-0.1028945922	-0.1894521338	-0.054481771100000013	0.0185687528	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.00396677	0.00469377	-0.0515957	0.000400284	0.000192167	0.0009960910000000002
517.8421944119036	505.0686992440578	641.7555069089244	0.8346120000000001	15.282260999999998	0.038551410000000015	-0.0702477962	-0.1089824068	0.0304038826	0.1075006815	0.0708167624	-0.2423120779	-0.1163518486	0.1565315758	-0.1236129606	-0.1064526514	-0.0399179082	0.06957377599999999	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.00337723	-0.00209275	-0.0400677	0.0007324019999999999	0.000192167	0.00105692
515.8413181724027	504.5084540417818	640.9133620585127	0.8098349999999999	14.828579000000001	0.07796660070000001	-0.0722276202	-0.1229775787	0.0950112209	0.1051658624	0.0469584846	-0.2048545677	-0.1081135413	0.16828518469999998	-0.1224360074	-0.045607552300000014	-0.110356631	0.0125293547	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-6.58793e-05	-0.0377085	-0.0414211	0.000288709	5.0906399999999995e-23	0.0009390580000000002
