csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
553.0087306467792	534.9311263102154	614.7006657186166	1.332133	30.550698999999998	0.12607564999999998	-0.0296955204	-0.0340812297	0.0941586587	-0.0341359002	-0.0185725193	0.0826032755	0.005963021	-0.043497161900000005	0.0108519084	0.0162663763	-0.08229038849999999	-0.0990649563	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.011185700000000002	0.0254035	-0.019711700000000002	0.0007023169999999999	0.0007888889999999998	-0.00016133600000000002
553.6875339770909	536.1366837458256	615.4082336277328	1.176548	26.982567	0.07953038999999999	-0.0564782634	0.0002459381	-0.1094318894	-0.0245179306	0.0571899953	0.0308994982	-0.0186432948	-0.0263958219	0.1157235048	-0.039325233	0.0701458572	-0.0600191496	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.0156364	0.0353092	-0.0197085	0.0009846619999999999	0.0012218	-2.0604200000000002e-05
553.0276778271157	535.4108059331035	615.7958705511973	1.156087	26.51333	0.13490941	0.0308671593	0.1073701412	0.0094272341	-0.0605006991	0.0916824624	-0.0938339775	-0.0461038345	0.0182328678	0.0519152668	0.0950554592	-0.0365112198	-0.0685070716	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.0135082	-0.037074	-0.026510500000000003	0.000978883	0.0008305419999999998	0.00011395100000000001
552.257579131705	534.9111915341437	614.949882196768	1.214029	27.842154999999998	0.31096206	-0.053674111100000005	0.033946269300000005	0.1185777179	-0.086351346	-0.0558186551	0.0518995874	-0.0443792158	-0.006915016899999999	-0.0495053756	-0.0278751347	-0.0936612145	-0.0961718885	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.00406665	0.0376439	0.00595466	-0.00214784	0.0006908760000000001	-0.00034374300000000003
549.7499125454478	533.5517731986074	613.0976333653799	1.214392	27.85047	0.07286333999999997	-0.1365957018	-0.06456446519999999	0.0165037531	-0.1097820384	-0.0793453823	-0.0530779075	-0.0248383162	-0.1191171793	-0.1203491772	-0.0538328354	0.016945833	-0.042834158600000005	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.00326195	0.0623323	0.0334763	-0.00194257	0.000632924	-0.000347015
550.1108296788117	533.7776067919193	612.7630133924673	1.169574	26.822626	0.11167169999999998	-0.0467641272	0.0271615761	-0.1002154314	-0.1237022253	-0.0377325885	-0.0015209506	0.0053919924	-0.0310236584	-0.0788790176	0.0134908528	0.1276502387	0.0064548435	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.011163	0.037637699999999996	0.0451496	-0.0010569000000000002	0.00090963	-0.00016133600000000002
551.4931985111787	533.6795188008097	614.5312494334969	1.176943	26.991621000000002	0.08557429000000001	0.0523856801	0.051254021	-0.0027979336	-0.123217287	0.0547838337	-0.1025295159	0.0153937398	-0.0396120399	-0.0402869071	0.1149457109	0.0036609327	0.040621233900000005	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.0111672	0.00692441	0.030601099999999996	-0.00118198	0.00122722	-0.0005248319999999999
551.4582116462096	534.0183358870543	614.4514837269356	1.302625	29.873974	0.10788499	-0.0577316968	-0.0181700569	0.0872870332	-0.06578386530000001	-0.0687048374	0.034874888300000004	-0.0253881143	-0.07081410860000001	-0.0470650925	0.0048329489	-0.0735601353	0.010466174	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.031397900000000006	0.00692675	0.024543099999999998	-0.0008352229999999997	0.0007522819999999997	-0.00016133600000000002
553.7851289162146	535.555092211957	615.8182642657634	1.478676	33.91148	0.24710520000000002	0.0007214811	-0.07077728650000001	-0.1173437884	-0.056958255599999986	0.113739838	0.0327872046	0.06236513570000001	-0.0609908209	0.0949950163	-0.02291193	0.109297445	-0.0009739261	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.0466636	0.047033099999999994	0.049049300000000004	-0.000663132	0.00178595	-0.0010442000000000001
555.0571582866229	535.3702842395867	616.37901802256	1.41759	32.510548	0.14679639999999994	0.0818982573	0.0320512211	0.060765475	0.0020008124	0.072171823	-0.1146954072	0.0039553044	0.05849076280000001	0.0533864442	0.0422420214	-0.0724668591	0.0512454921	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.0518371	0.020881900000000002	0.05013959999999999	-0.000717161	0.00200157	-0.000892765
555.5314192941727	535.9498007781766	617.536066842696	1.590354	36.472668	0.06110309999999999	-0.0439194559	-0.13156548380000002	-0.0211119836	0.0367031479	0.1079976031	-0.1392002095	0.0503820806	-0.0777774148	0.114234422	-0.1011655868	-0.0004821473	-0.0255869582	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.0280853	0.0313503	0.04733830000000001	-0.000487694	0.00198783	-0.00113119
550.6860292455448	535.1451768946223	615.6166796008442	2.011299	46.126472	0.15261	0.0361490568	0.1253905033	-0.0584647645	-0.0206673251	-0.0840400124	-0.011554896499999998	-0.039921355	0.1172965973	-0.033171905	0.0071972962	0.06971632700000001	-0.0971642026	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.0144988	0.052983800000000005	0.06767480000000001	-0.00024533	0.00335366	-0.0007983139999999997
559.7946802446402	530.4005667970043	622.0637498059259	4.166318	95.54898100000001	0.6222236999999999	0.1805325467	-0.3603634241	0.0451126367	-0.1880355622	0.4367750898	0.1642627116	0.3652777043	-0.5056706095	0.2114947481	0.4487083432	-0.0162983752	-0.033661948399999995	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.040038	0.0995657	0.24346700000000002	-0.0054167	0.00219421	-0.00137375
546.2479308867561	534.4209738995181	614.0325323386662	4.066432	93.258247	1.4576256499999998	-0.13345236189999998	0.2249235386	0.0409387693	0.0274165928	0.1417253819	0.1390659677	-0.30693229	-0.0311845655	0.1074659465	0.1959326867	-0.0359642207	-0.1127082633	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.0299514	-0.214939	-0.158863	0.0019248000000000002	-0.00156868	0.000937891
543.3820608297921	533.6930507343067	615.4305823599462	3.243257	74.379807	0.9363199980000002	-0.0498439681	0.0231019665	-0.0382721165	-0.0510639427	-0.2091512331	-0.1493747783	-0.034296617	0.1454728892	-0.1139799415	0.0035931808000000008	0.1095395476	-0.1940294306	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.00037685199999999995	0.17346099999999998	-0.0504536	-0.00163431	0.00103059	-0.00110245
546.3139310392321	533.1834911794033	614.8523199720826	2.283831	52.37664	0.35910367299999996	0.0042179482	0.0995283476	-0.0061574674	-0.0953931552	-0.0133195311	-0.07855565610000001	-0.0361766102	-0.0108823486	-0.0608138028	0.1547098681	0.0530561596	-0.1100093085	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.0349366	-0.0127012	-0.10728800000000001	-3.40535e-05	0.00106128	-0.00110245
547.897934698657	533.3168540902532	612.6219959659937	1.731369	39.706665	0.08147252499999999	-0.1065616669	0.0869537426	0.1102597553	-0.072852285	-0.081760953	0.1057334421	-0.1153075923	-0.067115807	-0.1207883691	0.0621513096	-0.0659178778	-0.069211384	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.0406023	0.0344575	-0.09560080000000004	0.000247415	0.00100353	-0.00110245
549.8765339833478	534.0116514379773	615.5960401980318	1.6496540000000002	37.832638	0.1807675	-0.1198441776	0.012617711499999998	-0.0942447676	-0.043217551500000013	0.0691875071	0.0281065021	-0.0977990888	-0.121447153	0.0004981573	0.059138464	0.1262976682	0.0370505544	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.0033528	-0.019166299999999997	-0.119603	0.000681921	0.00171469	-0.0009302760000000001
550.6646106938601	534.1649787676888	615.388582337267	1.600251	36.699646	0.15118755	0.0190100575	0.1613653661	0.01193464	-0.0092858215	0.007141979000000001	-0.1094806633	-0.1132439828	0.0813595195	-0.0404950119	0.1451069072	0.0133896943	0.0285786605	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.0390579	0.022702	-0.116879	0.00136998	0.00115712	-0.00110245
554.4788089328772	534.5902045859024	616.6133753302157	1.600493	36.705189000000004	0.5408230975999999	0.0223095273	-0.0818888914	0.0999765399	-0.0315331428	-0.077815304	0.0361449556	0.0547918343	0.0239955757	-0.0603538013	-0.023645099	-0.07732739799999999	-0.022713583	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.00243602	9.07074e-05	0.067748	-0.00298062	0.000601074	-6.98375e-05
551.0078405616925	534.4125849900337	614.8504779447411	1.167096	26.765796999999996	0.1505646776	-0.0497082568	-0.0700533533	-0.05652453070000001	0.054138956399999986	-0.0326131457	-0.0977499874	-0.0030668134000000004	7.17621e-05	-0.0399115861	-0.0918800944	0.0764776406	0.0562832865	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.012921200000000002	0.059129499999999995	0.054275300000000005	-0.00221261	2.82413e-05	-8.035489999999999e-05
552.5761922025787	534.8214628097288	615.5491026124422	1.0896299999999999	24.989212	0.080451133	0.1007221231	0.0192123716	-0.0770060779	0.0301128763	-0.0356932094	-0.004702862899999999	0.0465465168	0.0913394768	-0.010843761	0.0015117159	0.043991283099999993	0.0493550163	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.010536799999999999	0.0315211	0.0543138	-0.002129	-0.000392455	2.2634599999999998e-06
552.9044484675367	534.7594500936812	615.9059198769813	1.131801	25.956364	0.07753491349999997	0.0978034971	0.026469025	0.1053560534	0.0738366198	0.0044443652000000005	-0.0334990476	0.0369770911	0.0771996439	-0.0441325726	-0.01795739	-0.1372726526	0.08123433440000001	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.00672107	0.0271084	0.057218200000000004	-0.00299149	-8.997589999999998e-06	-7.98308e-05
552.2971695315383	534.8693655578802	615.9842716382574	1.21593	27.885744	0.07054373750000001	-0.0225865667	-0.1158750222	-0.0062713543	0.1015121064	-0.0446676662	-0.1295478124	0.0627212617	-0.036486099	0.0019962115	-0.1166460671	-0.0205384219	0.052113125700000006	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.000238987	0.0430476	0.06871469999999999	-0.0027976	-0.000152974	-0.000464924
554.9624223849411	535.3173570385815	616.9948054387191	1.173835	26.920353000000002	0.12871653699999994	0.1160718411	-0.0284353192	-0.0896490811	0.0343302607	-0.0002082131	0.1061860406	0.0984801708	0.0465942287	0.0706208126	0.006134036	0.057239784400000014	0.0366432414	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.0188991	0.0364729	0.10841600000000001	-0.00227957	0.000295543	-0.000165422
552.9112810824405	535.6915527943304	617.2181405705612	1.077149	24.702993	0.08724776199999998	0.0796734053	-0.0371070503	0.100347161	0.0520167055	0.0805833918	-0.0001777884	0.0939648068	0.0124482725	0.028436582400000007	-0.06921326480000001	-0.12580554800000002	-0.0531964668	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.000232617	0.0532759	0.0971045	-0.00208629	-8.9609e-05	5.6176899999999994e-05
550.932245673394	535.5361504693402	616.6696647469236	1.1562219999999999	26.516428	0.17914347700000002	-0.0818699862	-0.0732780163	-0.0449723563	0.08528936289999997	0.0669308827	-0.0326440201	-0.0099878142	-0.0642057621	0.0561641745	-0.1517617835	0.030539327400000007	0.0600180009	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.00024539900000000004	-0.00745918	0.032187799999999996	-0.00159998	-0.000573477	-4.3223400000000004e-05
551.5298814153082	535.6593162605342	616.210246484495	1.4614049999999998	33.515381	0.4902000010000001	0.0818057713	0.0691792552	-0.043154896100000006	0.0207836655	-0.08622946599999999	-0.0370098828	-0.001420952	0.1648727414	-0.0231528537	-0.052964431500000006	0.0104382881	-0.0327395636	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.0998961	0.06312809999999999	0.16845099999999996	-0.00357724	-0.000112964	0.00119298
555.6780539941672	534.866549492859	617.2672515534904	1.742965	39.972603	0.4700591500000001	0.0886773131	-0.1603461442	0.0776950833	-0.0323437195	0.0216453713	0.1023859735	0.193580092	-0.0324618726	-0.0015536566	-0.0654025574	-0.0760298022	-0.036062815	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.143981	0.019805700000000002	0.267437	-0.00261638	-0.000297102	0.000660505
549.4070703437093	535.5455175908846	617.4555611764334	1.7148880000000002	39.328693	0.7326855999999999	-0.1533493193	-0.0093938264	-0.0635181498	0.1117928493	0.1228757159	0.0141123999	-0.1034432492	-0.0781943425	0.0778010146	-0.1182409705	0.0475898826	0.1256243835	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.0314788	0.044432400000000004	-0.07042539999999999	-0.000651321	0.000282374	-0.0006896939999999999
545.2279329356048	533.7466152552904	613.4838983270884	1.3698489999999999	31.415678000000003	0.12523266	-0.0186161697	0.1307343025	-0.0493252757	-0.0017544485999999998	-0.1493781058	0.1076225185	-0.1053016813	0.0792493167	-0.0918915095	0.0450446805	0.0670084757	-0.0018145115	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.009130460000000002	0.0554235	-0.0414305	-0.0006908330000000001	-0.00019784599999999998	-0.00106271
548.0649703268397	533.7044335655505	614.8526880776684	1.077996	24.722407999999998	0.10182654	-0.0022484747	0.0470246299	0.0988717161	-0.0243738331	0.011174404099999998	0.0345341206	-0.0377193887	-0.0097818518	-0.0862335035	0.0499384647	-0.0936371349	0.0049995139	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.0144505	-0.00263683	-0.046809500000000004	-0.000677558	-0.00048069599999999997	-0.00106271
547.5789824199512	534.0767470041536	614.0148055431888	1.161692	26.64187	0.18806163	-0.1149277599	0.0004242591000000001	0.0334722977	0.0358273079	-0.1270185027	-0.0343653923	-0.0889263901	-0.0192632809	-0.0695914362	-0.056058964800000013	-0.0382829315	0.0407516963	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.0246204	0.058068600000000005	-0.08816449999999999	-0.000863941	-0.00143076	-0.0006825310000000001
551.0230079976142	534.6473410630447	615.620641046702	1.317641	30.218342	0.32504725	0.051924361	-0.0057184876	-0.0829519817	-0.0536318553	-0.0880685641	0.104328397	0.0539157913	0.047905743	-0.0278020372	0.0236777378	0.0967573544	-0.0272784225	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.0235097	0.027632900000000002	0.023824900000000003	-0.0009002669999999998	0.0012000400000000005	-0.0007052460000000001
552.098829866278	534.5301779367644	615.6139634164498	1.225207	28.098501000000002	0.15249549	0.059747800199999986	0.0265967096	0.0932232846	-0.02317606	0.0177025656	0.0181921352	0.0339937148	0.0351183925	-0.0447738344	0.0117965847	-0.0972213539	0.0321709356	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.00713024	0.017761700000000002	0.059821400000000004	-0.00100628	0.00225537	-0.000346832
554.7966466715632	535.5532098948112	616.6165630796078	1.375159	31.537445	0.12052593	-0.0011660492999999998	-0.1583953902	-0.0241310088	0.016630921200000003	0.06374859599999999	-0.158126513	0.1217553181	-0.0644312559	0.0954684494	-0.0814707375	0.0025643118	-0.0367064304	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.00719077	0.0214906	0.11285700000000005	-0.00067619	0.00248342	-0.00106271
552.7164304120248	536.3025944397638	617.3366338336458	1.4930649999999999	34.24147	0.40497963	0.0316773589	0.1061406131	-0.0485340811	0.0540153984	0.0462008566	1.84691e-05	-0.0635794775	0.0663972551	0.1521458987	0.044142901	0.0021459013	0.1095391995	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.00704177	0.00172637	-0.052157	-0.00161856	-0.000118681	-0.000206133
551.3932775754918	535.5293770918943	616.1529067298527	1.1871180000000001	27.224970000000003	0.12562877300000005	-0.06259370809999999	-0.0052178232	0.042616746100000005	0.07558630429999999	-0.017364423700000003	-0.0132192879	-0.0782361508	-0.0055088775	0.0594435549	-0.0702564641	-0.0524861281	0.0538246747	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.010759500000000002	0.027998099999999998	-0.0403347	-0.00212528	0.0005687	-5.564540000000001e-06
550.368676089476	534.1814156945761	615.6704432584503	0.9936209999999999	22.787382	0.1520623017	0.0337790054	0.043910101900000005	-0.0549749446	-0.0080783861	-0.0730085763	0.0609269168	-0.0031062761	0.0697059555	-0.0519517109	0.0297810729	0.0979012993	-0.0180798977	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	4.15787e-05	0.09042180000000001	-0.02374	-0.00197604	0.00123286	-0.000437021
