csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
589.9869827799321	557.6597656778091	700.3246450041665	1.372819	30.129658000000003	0.33691009999999993	-0.08220635379999999	-0.0580350105	0.0961997002	-0.0852784064	-0.1879504528	-0.0594194868	-0.1039653704	-0.0984137543	-0.0285815144	0.0176297479	-0.1314643996	-0.0942509165	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.015946600000000002	0.0573012	0.0190576	-0.00123911	0.00137933	0.000524455
584.661867132745	557.2032151952291	698.179887331684	1.242931	27.278978000000002	0.20558176	-0.0407442931	-0.1377213733	0.0198832086	-0.0879903629	-0.05835016780000001	0.08155338	-0.0639387405	-0.1067319114	0.0060936086	-0.0242993273	-0.120928551	-0.0873518809	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.00152879	-0.0486293	0.0581182	-0.0007991739999999999	0.00096151	0.000458754
583.1278468150016	556.8753899035838	698.7939331887708	1.4283219999999999	31.347815999999998	0.06698927	-0.0484439479	-0.033230966	-0.084154535	-0.073275076	-0.1897798411	0.0821146563	-0.0351147593	-0.0580283001	0.0589290417	0.0336240525	-0.1000434359	0.0394382887	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.00209803	-0.07258879999999998	0.0469178	-0.000876625	0.00119811	0.00020875400000000001
583.2174346585216	555.9864461089857	697.4788127843802	1.235399	27.113667	0.05913921	-0.030760549900000007	0.1074796054	-0.0407862708	0.0012325988	-0.1255091922	0.1831162789	-0.0260631023	-0.0798811747	0.1079819274	0.0916754254	-0.0656196638	0.0217964423	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.00507198	-0.08370339999999997	0.0610068	-0.00134323	0.00119811	0.000277461
587.5219196550568	556.032108865339	698.6320095651622	1.225489	26.896164000000002	0.08305100000000001	0.137695398	0.0396036445	0.1003071532	-0.0354983164	-0.2342502619	0.0639973632	0.0258906803	0.0137452833	0.2026051837	0.0317998487	-0.14021812949999998	-0.0458095499	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.00257773	-0.023424900000000002	0.058138499999999996	-0.00154085	0.00119811	0.00012688200000000004
587.5264930560306	556.7688948593945	699.1260880572135	1.201127	26.361488	0.09555815	0.1477027362	-0.0512517029	-0.0537133651	-0.0104996517	-0.1399098523	0.074651223	0.0412528744	0.0441490619	0.1385395532	-0.0478590989	-0.0958781998	-0.0560904594	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.00812067	-0.06263139999999999	0.07500710000000001	-0.000965177	0.00119811	0.00012686200000000002
588.5790358823663	557.2840114498027	702.6129732390793	1.035184	22.719484	0.11948467	0.17910084510000002	-0.049999707699999986	-0.1441820754	-0.073530206	-0.1109619992	-0.0280881668	0.0990395721	0.1129275453	0.0842044142	-0.005892753000000001	-0.048701565700000005	0.0352975995	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.00998768	-0.101982	0.101368	-0.00163352	0.00119811	8.190859999999999e-05
583.7854510594668	558.0004789047382	704.476045331135	1.0686309999999999	23.453573000000002	0.15261705999999994	0.110768503	-0.08288476360000001	-0.0214124175	0.0792492091	-0.0209446328	0.091954212	0.0144317206	0.0675567404	0.0943214323	-0.1047039907	-0.001949893	-0.0428900843	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.010263799999999998	-0.123608	0.0368884	-0.000901717	0.00119811	-0.00011148799999999999
580.3772002070963	558.8985953327025	704.2957580498929	1.025715	22.511681	0.2221409915	0.07276094150000001	-0.1113558575	0.0012283364	0.1232992619	0.0536933611	0.0362301133	-0.0383214689	0.0976954577	0.048750108	-0.1458397693	-0.0036505245	-0.0272660601	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	3.00915e-05	0.0230793	0.0420856	-0.0005206669999999999	0.00133227	0.000572554
584.783113074117	557.5662664822377	705.7133787848552	1.312062	28.796213	0.32299332849999995	0.1469507232	-0.022014301200000003	0.007577692	-0.0212908761	-0.0121446526	-0.0182755107	0.1134885289	0.1068850532	0.0288564576	-0.060582458600000014	-0.0103381371	0.0306236235	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.018425099999999996	-0.19758299999999998	0.02682	-0.00124123	0.00128961	-3.76314e-05
582.5845775948812	557.8676992556933	706.3188349919733	1.056642	23.190428	0.20403318	0.0649602443	-0.0352224946	0.0606998729	0.0442614312	0.08653088130000001	0.0016840145	0.0496910017	0.0636733678	0.0085507156	-0.0678207813	0.024700644	-0.0326810297	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.00414189	-0.0517432	0.0230691	-0.0016263199999999995	0.00138659	0.000283484
582.2711471814773	557.716358513249	703.7555548166405	1.199582	26.327590999999998	0.07005046	-0.0357219708	-0.1147608446	0.0409426169	-0.033414478	0.0821926358	0.0084088737	0.0417821386	-0.023424563	-0.0507682742	-0.0743072319	0.017549535	-0.0656155179	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.0138346	-0.0271111	0.0352416	-0.00142058	0.00119811	0.00036032699999999997
582.5288837341337	557.8892048414843	702.5718369831511	1.001482	21.979828	0.06400837	-0.031630799700000004	-0.1073373382	0.029420812400000006	-0.0601148307	0.0805244897	0.0834616458	0.0316873473	-0.034784398700000004	-0.0258816641	-0.07706123599999999	0.033632363	-0.1509202445	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.00870573	-0.06781010000000001	0.0395711	-0.0016975999999999998	0.00119811	0.00036032699999999997
582.4920932640779	557.5619653650795	703.9589008004795	1.121237	24.60813	0.020244840000000004	0.0515612416	-0.0521363414	0.0114604095	-0.0576240191	0.08624748980000001	0.0611350903	0.101120928	0.0272994771	-0.0287163199	-0.0349733505	0.0128606348	0.0125543491	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.00231449	-0.0609766	0.03988819999999999	-0.00166154	0.00129611	0.00036032699999999997
584.1622992997077	557.208703359058	706.2371192015943	1.046733	22.972952	0.14893774	0.06471082980000001	-0.0286594888	0.0645665952	0.0238376593	0.0341351983	0.0249284915	0.07729092309999999	0.0330023959	0.0560209345	-0.0443334818	-0.0086021229	-0.0211346167	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.00675101	-0.139092	-0.00169066	-0.00153392	0.0013354	3.10978e-05
584.1993946631618	557.2818531831283	704.8346685155565	0.9125430000000002	20.027853	0.21624757	0.0294077137	-0.0531679902	0.070549098	0.0312439664	0.0626442321	0.019390873	0.0496452945	0.021173169900000004	0.0408873355	-0.0625222931	0.0023697407	-0.0719338443	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.013366399999999999	0.00636836	0.0159992	-0.0010708	0.00119811	0.00036032699999999997
583.699267858894	557.3960100740115	705.3002189036737	1.1134389999999998	24.436975	0.06431131000000001	0.0085810472	0.033622408	0.0252956773	-0.0217667265	0.1284130304	-0.0458645699	0.0787130996	-0.000303961	-0.016557646999999998	-0.00129951	0.0400449087	-0.039033986	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.013185800000000001	-0.0351936	0.0240087	-0.00122046	0.00119811	0.000218802
586.1407525609709	559.0220173540948	707.1636170405186	1.1007	24.157398	0.10085248	0.0305765259	0.0712129195	-0.0034072139	-0.115967188	0.1395209803	-0.1292223881	0.1088326883	0.08018697030000001	-0.1693818807	0.0264151739	0.029649292400000006	0.0576357522	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.00772582	-0.0766504	0.038372699999999996	-0.0014283	0.00119811	-5.57592e-05
584.4723250701643	557.9137011682384	706.2623069766638	1.080069	23.704598999999998	0.08508323000000001	-0.050207569900000006	0.0704109749	0.036917362200000005	-0.0241393807	0.1247207676	-0.0527226735	0.0503083484	-0.0182290238	-0.0537021323	0.0477577251	0.0576524751	-0.0551663619	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.0208107	-0.0536078	0.031667900000000006	-0.00189186	0.00125916	-4.4383000000000005e-05
585.254071743285	557.4912975476847	704.045441238625	1.182379	25.950032999999998	0.21933773	-0.0775832583	0.0645728572	-0.008762406	-0.031085959500000006	0.1078180848	-0.0178445259	0.014673420800000003	-0.0607060579	-0.0482451974	0.1202081159	0.08463939179999999	-0.1089073339	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.00909107	0.10260699999999999	0.0561437	-0.00181907	0.00119811	0.00036032699999999997
584.57024666657	557.4480243008637	704.9269041410556	1.1279059999999999	24.754498	0.18384648	-0.03913768	0.0960470946	-0.0837924144	-0.047503463	0.1015987374	0.0364066853	0.082157215	-0.0371824655	-0.0567081175	0.1022046042	0.1020585678	-0.0017437788	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.00372369	-0.0494246	0.0563577	-0.0015876	0.00133437	0.000203387
585.7140034345497	557.2863084621919	705.248962217492	0.9165479999999999	20.115744	0.07358454	-0.07356233969999999	0.1029377449	-0.063955357	-0.07883989429999999	0.08619983460000001	0.0421207013	0.0766512879	-0.0539367008	-0.0815128515	0.111866554	0.057302464	0.05630095650000001	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.00279865	-0.06711639999999999	0.032289	-0.00131114	0.00156945	0.000309827
584.7450013993353	556.665205561882	703.3720772379463	1.028789	22.57913	0.15858346	-0.1407247907	0.1038850605	-0.0032464014	-0.0862543122	0.008315392900000001	0.0146172538	0.0412647095	-0.1384737264	-0.0483234566	0.1553390608	0.0207526542	-0.0490887273	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.0253718	0.0243893	0.050975099999999995	-0.00153698	0.00154057	4.81768e-05
583.6304127664553	556.9926454487638	700.6529778125691	1.112905	24.425247	0.06256271000000001	-0.1324642667	0.049143964000000005	0.07471599570000001	-0.1057154007	-0.041460397	0.0474613043	0.0188885934	-0.1605587189	-0.0480936833	0.1003706517	-0.041800399	-0.09979327	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.011476	0.0243519	0.0442653	-0.00149621	0.00163803	0.000748341
580.4879781417948	556.9710319496392	700.4489357231055	0.9907	21.743198	0.04437335	-0.0593270209	0.0197066935	0.0688660166	-0.1459982397	0.0207191178	0.11656629	0.0703944895	-0.116274018	-0.0423017068	0.0719195429	-0.0492321389	-0.0834312066	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.0120415	0.013784799999999998	0.0564601	-0.00150965	0.00142366	0.000555232
582.7897200363391	557.8223602393413	702.8474785083	1.1515870000000001	25.274214	0.238127235	-0.0202594903	0.0013600015	0.08187589440000001	-0.0920266075	-0.0245374681	0.1195436511	0.0572055653	-0.0755188752	0.0068377208	-0.0142721119	-0.0729823867	0.014946793799999997	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.00593432	-0.0919745	0.00181965	-0.00090731	0.00150403	4.29087e-05
583.1914679041038	557.4574590094687	702.0431227531544	1.169619	25.669981	0.16096580499999996	-0.0548048767	0.0283548297	0.0628129442	-0.117806789	0.0181083584	0.0322063759	0.0425878053	-0.100311453	0.0042089248	0.0522780574	-0.0232419933	-0.052486266	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.00490452	-0.0177139	0.014502000000000001	-0.0013407	0.00182823	0.000548999
584.9810905207157	557.7521240752812	702.7954711039914	0.9784830000000002	21.475069	0.12137116	-0.0453826818	0.08653857029999999	0.0228503321	-0.0690844389	0.06297747349999999	0.0603212247	0.0511297573	-0.06805482360000001	-0.023413029	0.0526109526	0.0113369323	-0.0823611224	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.00719198	-0.007118800000000001	0.051838	-0.00195343	0.00119811	0.00036879699999999997
586.4781171061378	557.5018113896268	703.9533507030569	1.243096	27.2826	0.296267673	0.0041165513	0.037855217	0.0606117935	-0.0421445971	0.0103274754	-0.0049279275	0.0310830126	-0.0629868381	0.0160464276	0.0392678299	-0.0884118357	0.0686624128	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.000721893	-0.0248352	-0.04870069999999999	0.000683033	0.0007635239999999999	3.7872e-05
588.2998551606993	557.4708865114213	702.2171499744458	1.23701	27.149036	0.117872268	0.0704089889	-0.0379688883	0.0572757804	-0.0652820864	-0.0319711738	0.053875179400000014	0.0774381035	-0.046829376500000006	0.0791999427	-0.0149386189	-0.1030362879	0.0250521038	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.000994986	-0.048551800000000006	-0.0102408	-4.96545e-05	0.000691977	-0.000266347
585.7820962934927	557.0545106213654	702.4887436535382	1.434228	31.477428000000003	0.07652742900000001	0.059025132	-0.08531911019999999	-0.0194169409	-0.0434988753	-0.0107705868	0.0955621512	0.0836134959	-0.0680241766	0.0951255324	-0.0458598587	-0.0812665858	-0.0164864228	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.00594617	-0.030957099999999998	-0.0250763	-0.00038977	0.0007969089999999999	7.152640000000001e-05
587.9135552251128	557.6054390223774	702.1731991368757	1.7489599999999998	38.384941	0.14435557	0.1197585073	-0.0152091075	0.0381810096	0.025044579700000003	-0.0988068822	0.0697253111	0.0632110233	0.007835569399999999	0.1202281149	-0.0686553118	-0.0618297603	-0.011312831	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.00431327	0.0371355	-0.022765999999999998	0.000635003	0.0009121489999999999	0.00020537799999999998
591.219717604635	557.7393903019025	706.0749722373055	1.9212669999999998	42.166618	0.28289823199999997	0.1555173604	0.1251434812	-0.0490845256	-0.0532858521	-0.0760502686	-0.0552335061	0.14663141470000002	0.0685154675	0.0583491548	0.0014652168	-0.026810538	0.0433010325	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.000963887	-0.122813	0.0148442	-4.96545e-05	0.0006392769999999999	-0.00043834
591.9743795808772	560.478955272623	708.3281976751123	2.728478	59.88271700000001	0.543760262	0.0070900521	0.0341124524	0.0344697477	0.2677568834	0.0764246459	0.0290598207	-0.1636001784	0.0547409164	0.1273585713	-0.0048760558	0.1937186822	0.1013265722	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.016410499999999998	0.0570384	-0.169009	0.00216013	-2.51085e-05	-5.8884499999999995e-05
584.1911625414089	558.8884668955235	707.1901399689998	2.4511529999999997	53.796188	0.450538755	0.0017282544	0.01479014	-0.1090553222	0.092924009	-0.0101130581	0.000349435	-0.0099923944	0.009934074	0.0333958494	-0.1142443411	0.1099940865	0.1352845891	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.0490217	-0.267654	-0.176207	0.00238735	-7.682209999999997e-05	-0.0008442739999999999
587.0572621161192	558.6744439223794	705.3844004077703	1.8241580000000002	40.035336	0.431305855	-0.020220160900000003	-0.0003328917	-0.0956923112	0.2122584555	-0.0591923832	0.0260872291	-0.0575788262	-0.01967527	0.0155898042	-0.1567029392	0.1351138361	0.1534778308	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.0205301	0.0216245	-0.237671	0.00268408	0.000527962	-0.000704353
606.3695148548595	561.4449491874959	714.5962563195268	4.457634	97.833031	1.82655065	0.12886627539999998	0.048966794	-0.2867686529	-0.2342384648	-0.1026618267	-0.4096174766	0.0280651662	0.319404114	-0.260542409	0.1313271715	-0.115367119	0.0290560776	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.045536	-0.501326	0.30601	-0.0106806	0.0015360999999999999	-0.0010298
594.5323335610871	564.2801407880811	713.9834942637973	4.176201	91.656326	2.4754838	-0.0922988225	-0.1196321007	0.0228814747	0.364411568	0.0247011149	-0.27658413870000004	-0.4162713816	0.26348718050000003	-0.15893675289999998	0.0338120906	-0.0319548287	-0.0584521905	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.113694	0.391162	-0.0487198	0.00577496	0.00181145	0.00362001
589.8367719657259	562.0436677791545	710.0552903425398	3.612025	79.2742	1.49726121	-0.1210183956	-0.083754444	-0.06014260160000001	0.2700698313	0.0075025077	0.0732647853	-0.3013463324	0.026747701	0.0595823678	-0.0739851141	0.2914601349	0.078671577	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.000301895	-0.202905	-0.33362600000000003	5.53469e-05	0.00128983	-0.000236675
