csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
527.5549319529438	481.1517906140197	571.8855176698751	1.542758	39.626209	0.27752585	-0.08719053410000001	-0.1256333569	-0.1929994384	0.13641983859999998	0.0628712975	-0.08207775240000001	-0.0763385674	-0.120410197	-0.0214041547	0.008954304599999999	0.0128994066	0.1096389898	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.0932338	0.06360880000000001	-0.178501	0.00690552	-0.000396973	-0.001685
532.2381991420577	480.523989588162	572.6041630307352	1.525145	39.17382	0.10275440499999997	0.0195722656	-0.15658309380000002	-0.0792944127	0.0307568271	0.0595210479	-0.1545292392	-0.0153944599	-0.1421065857	0.0056629598	-0.0692583871	0.0082627126	0.0506624245	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.09328330000000004	0.0704008	-0.13633199999999998	0.00707136	-1.08349e-05	-0.0011621
533.8568976730622	481.5392268077487	578.1052300186169	1.887747	48.487377	0.513084755	-0.0251781176	-0.0010770843	-0.1014421762	0.007687743299999998	0.13038301119999998	0.0570592336	-0.0113592852	-0.0403825937	0.0071932827	0.1108076955	-0.00566872	-0.1665750292	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.093007	0.234262	-0.126613	0.0021346	-0.00131846	-0.00170228
535.7720533317424	481.48275603266524	577.8965495233691	1.710611	43.937569	0.8531865	-0.080963084	-0.0021219241	0.0555954764	0.0045096527	0.051800962	-0.17325383879999998	-0.1009246506	-0.0181728174	-0.048711897699999986	-0.0572881252	-0.0943272284	0.1161742104	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.0656105	-0.047316500000000004	-0.280552	0.00752041	-0.00038599099999999997	-0.000215109
539.2518169282201	482.32114058821435	579.6459432717908	1.514942	38.911758	0.8953694999999999	-0.0031005095	-0.0296486562	-0.0049469552	-0.1420739671	0.0586306322	0.0363564179	-0.0200744701	0.005380030300000001	-0.0575417766	0.0387364883	0.0925264307	-0.141969915	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.100912	0.309159	-0.160822	0.00236062	-0.00131099	-0.00180757
539.031967963887	481.82006468920434	579.9782841898773	1.46221	37.557308	0.4918101	-0.0005847787999999999	0.1546241264	-0.012854127	0.0020538082	0.0193332319	-0.0438446971	0.026403038700000003	0.0355662396	-0.0783100152	0.086078331	-0.06988456	0.0811126501	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.085217	0.0060757	-0.134682	0.00405672	-0.0007966239999999999	-0.0010802
539.9632268698538	482.95849636549036	580.1378196063478	1.51096	38.809486	0.4322407999999999	0.0844677424	-0.0018546821	0.15618786869999998	-0.0324494481	-0.0240695008	0.0788500067	0.0523846971	0.090497867	0.059764123	-0.1359441135	0.0314622241	-0.0922994762	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.056086000000000004	0.30584	-0.0899683	0.00348448	-0.00110548	-0.00137174
539.5742782175361	481.62994707799936	578.6287509926608	1.579397	40.567307	0.6138817499999999	0.0551185626	0.0730518004	-0.1133920258	-0.0688740692	-0.1373598442	-0.0790190387	0.0989538197	-0.0140781548	-0.0737563143	0.07688807219999999	0.06883472980000001	0.1799608857	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.09408810000000001	-0.127134	-0.042098000000000003	0.00471799	-0.0007666529999999997	-0.00104337
537.3539973773002	481.3379187674298	577.5666628245784	1.545748	39.703014	0.5572672599999999	0.0908805312	-0.0140855219	0.1037610588	0.096456668	-0.0887466502	-0.0083833721	0.07593736150000001	-0.029119607	0.1022652324	-0.0883412809	-0.14593721939999998	-0.0106039095	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.0939288	0.27221999999999996	-0.00379179	0.00310676	-0.00131125	-0.0008102419999999998
537.4616943148942	481.0765294927233	576.2807544604885	1.355704	34.821671	0.32097644	0.0755446711	0.0713487071	-0.0884450958	-0.0562221086	-0.1815472849	0.0303301373	0.107578973	-0.0674547575	0.003288238	0.0958303089	0.0114997115	0.0272207527	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.08248479999999997	0.0444057	0.0285182	0.00359762	-0.00119337	-0.00043081900000000004
534.2939322332179	480.92532904230535	576.2675994822729	1.3663900000000002	35.096146000000005	0.2737252000000001	0.088816269	-0.0777388185	0.0437362425	0.13586133390000002	-0.1207949004	0.0149371302	0.0672338323	-0.0809614139	0.0869464184	-0.0983000645	-0.1089658508	-0.00126991	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.0717168	0.247178	0.0274812	0.00283987	-0.00154251	-0.000354751
531.7520617515423	480.90639906506965	575.2146842901936	1.554096	39.917431	0.70623285	-0.1510264445	-0.1036254124	-0.1561998939	0.0358758794	-0.07958906219999999	-0.08440245269999999	-0.1089148605	-0.1016715483	-0.0497607024	0.0480475513	0.0263415554	0.1818927918	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.09063439999999999	0.0604529	-0.27003	0.00581709	-0.00140105	-0.00129765
529.354594268026	480.63723034766366	574.1783989104291	1.232292	31.651794	0.2069145	-0.0960048335	-0.1492040055	-0.0100799347	0.1005989725	0.0495097223	-0.1085981414	-0.1090903352	-0.1060088578	0.0013294767	-0.0782560434	-0.0941569694	0.018000388500000002	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.0792105	0.210769	-0.260764	0.00519822	-0.00141096	-0.00138704
539.2117211259144	481.7717324080219	576.939576307438	1.2718120000000002	32.666882	0.286579	-0.1810973807	-0.0197259321	-0.0980208423	-0.0506375161	0.0088222207	-0.0650732188	-0.1519935876	0.0215584311	-0.0927267502	0.0815802314	0.0553492099	0.1283992703	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.0879901	0.0627126	-0.342605	0.00511011	-0.00105102	-0.00189703
536.3204166956427	482.6277104724456	578.0575590061758	1.4090559999999999	36.192036	0.4027737000000001	-0.1453977973	-0.0080300485	0.0236696758	0.045615935199999985	0.0947721627	-0.0830504549	-0.1410588569	0.055148684800000014	-0.055639942699999986	-0.001282746	-0.0909408391	-0.0201214263	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.0789703	0.225861	-0.283852	0.00262963	-0.00195503	-0.00194959
542.4851463001403	481.89736043397596	579.4136407413606	1.7805830000000002	45.734840000000005	0.6492635999999999	0.06900906799999999	-0.0623138955	-0.0060779713	-0.1134762731	0.0957003666	-0.005909169000000001	0.0487312985	0.0040530392	-0.0660736259	-0.0516524849	0.1385591022	-0.0085074716	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.0648367	0.053285	-0.109845	0.0059895	-0.000682415	-0.000811135
536.5365369440609	482.83079382148316	579.7170577292483	1.536317	39.460770000000004	0.2043161	0.0436353143	0.13586523720000002	-0.050774939500000005	-0.0011936141	0.0942428296	-0.064866149	0.0473535943	0.0882848675	-0.050550454400000014	0.0930788296	-0.0234022923	0.0205466674	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.09872280000000004	0.150669	-0.0883472	0.00560184	-0.00129161	-0.000845244
534.0672069356391	482.4555254740278	580.3652032338998	1.566056	40.224636	0.19808245	0.05977876400000001	0.0714899373	0.0575244357	0.0482634799	0.1262722402	0.0204669662	0.075259332	0.0620337759	-0.0098660631	-0.0022398057	-0.0837436521	-0.0739101315	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.0710761	0.120798	-0.044883	0.00439877	-0.00102667	-0.00037124300000000005
536.7782739550631	481.86301120236396	579.3798216272886	1.5226790000000001	39.110481	0.1017129	0.1239208015	-0.055305976900000005	0.047884008099999986	-0.055501585	-0.0095704712	-0.024530202400000003	0.0970534503	0.0056662715	0.0028073023	-0.0819375897	0.0663723792	-0.0141206867	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.046551999999999996	0.08200359999999997	-0.0241953	0.00461258	-0.00095626	-0.00044115699999999996
535.2449000661634	481.49616061085527	577.5004421557452	1.4285310000000002	36.692261	0.25152508	0.0117961954	0.0380335994	-0.0835972792	0.0598344437	-0.0006738708	0.1120470542	0.0569917532	-0.0102221037	0.050713349000000005	0.0842160359	-0.005730121800000001	-0.0444156617	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.0693819	0.225187	0.00341553	0.00368657	-0.000928789	-0.000645695
536.1438595758282	480.9384743057389	578.1457330085021	1.33089	34.184315000000005	0.35119913	0.06982357809999999	-0.0547001935	0.0471075415	0.1275119543	-0.0009717653	-0.0551348822	0.0629677964	-0.0259005942	0.0392639103	-0.08279753179999999	-0.08684773369999997	0.0832729312	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.053405499999999995	0.014575	-0.00626145	0.00518384	-0.00028588	-0.000487199
532.1613488543052	480.3649897477555	577.0039908438656	1.138442	29.241249	0.32126089	0.05736578730000001	-0.08112478299999999	-0.1054736909	-0.0130412209	0.022902626	0.0735817433	0.0489348428	-0.1199190957	0.0314756951	0.0345940314	0.0618185529	-0.0665268161	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.07636799999999999	0.232564	-0.00587471	0.0040647	-0.000658488	-0.000593904
539.4556372566072	481.32770575547545	578.3590784737385	1.261179	32.393768	0.27375149	0.0128955822	0.0138621611	0.0026040972	0.1096633895	0.0456275246	-0.0408028306	0.0231483016	0.0491543302	0.034042473399999995	0.0326431867	-0.0739534248	0.1648958669	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.08895749999999998	0.04651980000000001	-0.051134399999999997	0.00430036	-0.00101999	-0.000593904
536.7337714884945	481.8001772420978	578.7206244619994	1.100485	28.2663	0.2892901	-0.0030065523	-0.0290880876	0.08449777289999999	0.0464169855	0.082526408	0.0236197564	-0.0176200842	0.0227626519	0.0713776484	-0.072601451	-0.0701276485	-0.0691386144	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.058033400000000006	0.282756	-0.06178480000000001	0.00409877	-0.00102134	-0.000620552
538.7259227095732	482.1381242118841	580.3269082042456	1.3751200000000001	35.320381	0.3725232	0.1136519574	-0.05657885400000001	-0.0543915804	-0.1028439016	0.0265121481	0.0413469103	0.1141908786	0.0084517846	-0.0307335631	-7.85005e-05	0.155178465	-0.026647832000000003	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.09616439999999998	0.010325399999999998	-0.0319252	0.00455359	-0.0011177	-0.000529692
535.123789436252	480.89592673835887	577.9788970220964	1.123923	28.868309000000004	0.21856885	-0.0015258127	0.0413717998	-0.0372628874	0.1098245528	0.051431391900000005	0.0462359779	0.0214495493	-0.011165986200000002	0.044955654000000005	0.07070780480000001	-0.08743142470000001	0.0274020357	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.0592422	0.147842	-0.0531207	0.00442492	-0.00101188	-0.00030549099999999997
535.1234020371959	480.4951059137287	578.0126861386136	0.953564	24.492598	0.06220815000000004	0.0529126312	-0.1055005451	0.014993018	0.0109560128	0.0368662636	0.063769256	0.0399781385	-0.0814951151	0.0657009671	-0.0690937194	0.031800574500000005	-0.0525799942	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.0652059	0.16600399999999998	-0.021695	0.0044863	-0.00102649	-0.000362636
536.0763552903039	480.3214647632157	578.7073020555214	1.011024	25.968462	0.1596539	0.0179191919	0.0768313696	-0.07681611740000001	-0.0092318242	0.120089337	0.0600534104	0.042456052300000005	-0.0624628556	0.0009542828	0.1435296821	-0.0311837913	-0.0832492212	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.0618302	0.10125	-0.0633325	0.00474532	-0.000432135	-0.000218277
536.9361874953033	481.33628308973397	579.9161620254213	1.1822260000000002	30.365845	0.09679784000000002	0.0168601546	0.0675360562	0.0486797839	0.033430782400000005	0.1181691115	-0.027507923700000003	-0.0088943366	0.0240192493	0.0137501958	0.0179941047	-0.1086323168	0.0022042893	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.059319000000000004	0.129635	-0.08912089999999999	0.00525349	-0.000469905	3.8047800000000005e-05
538.0756249690381	481.93274692461466	580.7668775913007	1.155857	29.688551	0.195163655	0.048093699999999996	-0.0347826202	0.1071268493	-0.0477777901	0.1582163516	0.0728351695	0.028373694900000006	0.0522276093	0.0372950265	-0.092140442	0.0263992814	-0.1161883908	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.0512669	0.21355700000000002	-0.07930119999999999	0.00597026	5.53913e-05	-0.0005872830000000001
540.3790029068061	482.19024647797136	582.0473808129445	1.250041	32.1077	0.34127936499999995	0.1037680735	0.033973379500000005	-0.0544717761	-0.13838682	0.0130735678	0.0182317679	0.1021104063	0.0470845298	-0.0640626908	0.0216758688	0.1407067313	0.0570113985	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.09550510000000001	-0.0445462	-0.0610456	0.00601727	-0.000214508	-0.000684021
540.5457782004544	482.8769917427453	582.0896138948809	1.18265	30.376726	0.5076978000000001	0.0249571833	0.0723986059	0.019082969	-0.06708691929999999	-0.06230086360000001	0.1144134782	0.0261302765	0.1318516972	0.0281986372	0.0328244518	0.0778389313	-0.1388284552	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.0694705	0.28071799999999997	-0.0928407	0.00414293	-0.000489189	-0.000340964
542.0318409796289	482.67925426715277	582.9113071664605	1.32766	34.10136	0.5266126999999999	0.1131142738	0.1529830282	-0.0337608721	0.0144842849	-0.1836906941	0.0625922458	0.1530385618	0.1219124052	-0.0176375283	0.0571951793	0.0374471692	0.0403657267	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.101964	-0.031754000000000004	0.0379089	0.00496609	-0.00044685	-0.00018851099999999998
542.1902871935712	481.5082486679731	580.0236328327661	1.756099	45.105961	0.73638415	-0.1326986667	0.0214711117	0.130168179	0.0222891283	-0.2191231631	0.0313298054	-0.1456910533	0.0229452002	0.0376340633	-0.0476307551	-0.0700466355	0.0452316334	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.07790769999999997	0.244794	-0.25935199999999997	0.00400923	-0.00114889	-0.00129999
535.3379726893897	480.7552385092298	577.4295593073747	1.468884	37.728737	0.21938330000000006	-0.0795793837	-0.070534979	0.0365908911	-0.0887803049	-0.0996718769	0.0377784411	-0.0797700548	-0.0791901836	-0.006218887199999999	-0.0396132986	0.0935853284	-0.0216744213	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.0876291	0.131653	-0.24340900000000001	0.00467299	-0.0005485619999999999	-0.0016474599999999995
535.8538429574602	480.6673507540133	577.9061773461642	1.308802	33.616982	0.15188095	-0.12971340039999998	0.0312974847	-0.0758929695	-0.0176201279	-0.1113093763	-0.1014804735	-0.1178983264	-0.0715926479	-0.0526089002	0.0744462938	0.0014597904999999998	0.0481211389	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.08300069999999997	0.0873898	-0.273837	0.00553263	-0.000600769	-0.00110808
538.4289813330777	481.22695199887113	577.7626885335449	1.199139	30.800261	0.17857054999999994	-0.1181431579	-0.0158832237	0.0803627187	0.0472839272	-0.0009970055	-0.0227032896	-0.13753356490000002	-0.008670426	0.0402671915	-0.0297768204	-0.0912203734	-0.0486104189	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.0838541	0.222561	-0.26187699999999997	0.0052915	-0.0008042029999999998	-0.000940925
