csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
760.2610829113846	842.5641979099513	1047.9917391263923	1.054198	25.777485000000002	0.08301612900000001	0.0478880846	0.0882258661	-0.08330598809999999	0.049512321500000005	-0.0149507317	0.0663886987	0.015738716	0.0527578475	0.0861933723	0.0527735899	0.0139064284	-0.0433303605	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.00589538	-0.0408532	-0.044487599999999995	-0.00026362	0.00140224	0.00127682
756.0963700103304	843.3194370324545	1045.7244372613634	1.2397690000000001	30.315110999999998	0.08501157	-0.1119686606	0.0125975947	-0.0383306585	-0.0150900969	-0.0129604033	0.0356568591	-0.0020933113	0.0349252359	-0.0947236223	0.049017863	0.083017968	0.0871054363	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.011308200000000001	-0.00644351	-0.0376958	-0.00026362	0.00142206	0.00178913
755.2084961243048	842.8907485754582	1043.665798698406	1.3429309999999999	32.837669	0.25020283	-0.021488677	-0.1156338929	0.1003365331	0.0492967343	0.0815594399	0.0017230944	0.0002125494	-0.0036422549	-0.0289791554	-0.12917180609999998	0.004035708900000001	0.0321128863	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.00956343	0.06417859999999999	-0.0361994	0.00046293699999999996	0.000575264	-0.000164308
751.8455088362582	843.4426645544245	1041.6512397634783	1.1908809999999999	29.119694	0.09011447	0.08619495	0.0827231676	0.0374639945	0.0305417993	0.0790147717	-0.074559453	-0.0099813574	-0.0015644709	0.0921684108	0.0257962337	-0.08745133640000001	0.07372608259999999	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.00934186	0.015136799999999999	-0.0327961	0.00045756199999999995	0.00034304699999999997	-0.000675672
749.3270385353447	842.719763018658	1043.4794680361467	1.180488	28.865568	0.07644713999999997	-0.0902655385	0.0688916886	-0.0109492261	0.030604465	-0.0553260782	-0.041624618700000005	0.0221747602	0.027579126800000003	-0.053776574400000006	0.0555262635	0.0095957292	0.0250557996	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.019098300000000002	0.0492516	-0.014948099999999999	0.000289257	0.00021679400000000003	-0.000675672
753.996576546118	842.1851270124083	1044.003475128042	1.209301	29.570118	0.09350715	-0.0451617796	-0.0839835633	0.0245647151	0.0910004818	0.0027061831	-0.0655052559	0.0415565187	0.0383392222	-0.0295672148	-0.0368547955	0.0169615877	0.0137586366	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.0243517	-0.0203669	-0.013198	0.00040472699999999996	0.00043902599999999997	-0.000675673
756.429275590526	842.2695312885901	1046.478091427373	1.213751	29.678929999999998	0.06018401	0.1162926216	-0.042319744000000006	0.0137800955	0.08591583	0.0246157366	0.003143885	0.0188407521	-0.0069350897	0.0902459881	-0.0316111891	-0.0520771821	0.0732891743	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.0224897	-0.00341309	-0.0308805	0.000135983	0.00023405599999999998	-0.000675673
752.4830437582411	842.845303607842	1043.8728623616796	1.100875	26.918846000000002	0.10902884	0.0591969988	0.12669437349999998	0.0090495837	0.0037114656	0.0208625349	-0.0038014168	0.0031024571999999995	-0.0226116251	0.0483283406	0.0926835687	-0.0545022592	0.115552172	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.013804499999999999	0.0453977	-0.052232100000000004	0.000407685	0.000565979	-0.000675673
750.1136834878682	842.9146956242621	1044.3689746811938	1.019918	24.93927	0.10325181	-0.07467603589999999	0.1046987408	-0.0143397483	0.0175380477	-0.048430256500000005	0.0020575493	0.0176530435	-0.003214909	-0.0372175625	0.0556696212	-0.0074030231	0.0560278536	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.00540419	0.019955700000000003	-0.0148026	0.000982038	0.000631226	-0.000675673
752.8583636960492	843.0536157198799	1042.3726971100184	1.206963	29.512929999999997	0.10418438	-0.115113014	-0.0428366704	0.0417611909	0.0023946194	0.0232775695	-0.0254652114	0.0162165231	0.0245051507	-0.1179615152	-0.0322020119	0.0049570767	0.0204271353	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.017753900000000003	0.058782900000000006	-0.0168599	0.000657531	0.000708141	-5.80916e-05
756.3864842164012	842.0899284225612	1043.8693500096933	1.286538	31.458731	0.183484995	0.0660907089	-0.0968787293	0.0440053092	0.0881190325	0.1021968282	-0.0054151779	0.0457948996	0.0123306614	0.0804431559	-0.1014547813	-0.0610965151	0.0231526153	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.00213032	-0.073134	0.00255569	0.00074087	0.0007694279999999997	4.26481e-05
753.3982513413948	842.8126485412912	1042.9062584223493	1.2449219999999999	30.441111	0.16661421499999998	-0.0529936369	0.1174301382	-0.0312748045	0.0396574329	0.0194186332	-0.0565892402	0.0390266462	0.0239036448	0.015720491200000002	0.0541559872	-0.026683017000000003	0.0463097033	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.012218000000000001	0.0335134	-0.0051328	0.000465586	0.000509653	-0.000180893
753.7415248756737	843.5143242837994	1044.6498413485285	1.117426	27.323565000000002	0.035728630000000004	0.0377989083	-0.0800598042	0.0267333828	0.0249077813	0.1010473815	-0.0390638953	0.0052938365	0.0237957608	0.0282542696	-0.0443704704	-0.0519177946	0.0008534001	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.022058099999999997	0.0499661	-0.00512944	0.000465586	0.0005894180000000001	-7.20086e-05
757.6104683229753	842.8171839672009	1044.651992372073	1.329849	32.517776	0.12477225	-0.1025476109	0.0149082668	-0.0408426143	0.0305154769	0.0151678985	0.0806258992	0.0402475169	0.079256235	-0.0349624943	0.0219910559	0.0203121237	-0.0003425807	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.027759100000000002	-0.033633800000000005	-0.00520343	0.000985025	0.00043479099999999996	-3.81274e-05
757.7829533772673	843.0371521238272	1043.9861407753797	1.543885	37.751427	0.09130565	0.0939461485	-0.0094635313	0.0251429073	0.055900882	0.0785662787	-0.0189991902	0.0285972364	0.0170570327	0.0706580013	-0.0820101523	-0.0456029349	0.07838600400000001	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.022309799999999998	-0.0278404	0.0107516	0.000430999	0.00101026	0.000114536
757.4409994007808	844.2269757570098	1043.1544407464128	2.274457	55.615562	0.27313740000000003	-0.06725679400000001	-0.0463624347	0.0443713746	-0.0483395591	0.018105271000000003	-0.05926016570000001	-0.0126962703	0.0398498725	-0.0609406533	0.0370378534	-0.0292377708	0.0047416897	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.019308099999999998	-0.017159099999999997	-0.025874400000000002	-0.00289064	0.00135498	-0.000675673
780.9185716430702	850.3497100267501	1060.1555000205176	2.655041	64.921677	0.69714865	0.1322104958	-0.118245119	-0.0222112089	-0.2765428448	-0.28760009670000003	-0.1893464802	-0.3338331699	-0.2201788878	0.1055508499	-0.0039411704	0.27299071690000004	-0.1554919122	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.0491446	0.049404500000000004	-0.26864499999999997	-0.00494076	-0.000515622	-0.00391451
777.4500197316322	848.1229973220642	1052.7291371819001	3.6961190000000004	90.378365	1.2646734	0.1055918988	-0.0501825789	-0.1498066783	-0.0564512022	-0.1700887228	-0.0738783287	-0.18580192260000006	0.0386911491	0.09112231	-0.1234885966	-0.02125319	-0.2892950312	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.135275	-0.016901099999999995	-0.16608599999999998	0.011127600000000001	-0.00366348	-0.00293716
758.1816483388263	837.7283000336042	1047.7234951200314	4.061481	99.312271	1.9150519	-0.0301881531	-0.0186320134	-0.2947917259	0.4490959202000001	-0.1189502934	0.161698468	0.31236073	0.3553819696	0.2035963991	-0.2417252794	0.5129632163000001	-0.098296457	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.075343	-0.20092000000000002	0.597328	0.0024392	-0.00289153	0.00274251
726.179732757666	834.3886845191665	1033.8929339620365	3.138455	76.742241	1.48714634	0.032559785	0.0786619314	0.0187774481	0.2346448343	-0.05777314240000001	0.0395133475	0.34660727049999995	-0.14338265949999998	0.0910797146	-0.0672529342	0.2207237903	0.2660721344	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.030768599999999997	0.241963	0.00667576	-0.000672671	-0.0007613810000000001	0.00103454
749.207712809261	843.844276518739	1037.7632094125822	3.114617	76.15933199999999	0.66121181	0.0964290723	0.0998746884	0.1714600881	-0.1875747005	-0.1925860807	0.0175028103	-0.07784003269999999	-0.3758662075	0.12743669470000002	0.048270519500000005	0.2043976048	0.2109268276	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.0621854	0.0557648	-0.013338399999999999	-0.00413312	0.0007635989999999999	0.00329002
747.8382003290111	844.1144064859279	1040.920563077069	2.5721830000000003	62.895621999999996	1.4192195	0.1447845225	0.0497560442	0.15067148060000002	-0.195943206	-0.300628054	-0.0726949563	-0.1149120543	-0.3545589629	0.1448153187	0.043444119800000014	0.3300263622	-0.1435980618	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.0519135	0.0122854	-0.639278	0.000709793	-0.00197837	-0.00183913
765.8267891714502	846.1360725852307	1044.5094235907015	3.108845	76.01820399999998	1.26355493	0.0427441235	0.0251834082	-0.1112447582	0.0226235621	0.0992717517	-0.1286596116	-0.020645737	0.1422810541	0.0345582403	0.0188078762	-0.1624833684	-0.0096353404	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.008835219999999998	-0.19816199999999998	0.0828995	0.0019213000000000001	0.000123581	0.0006044469999999999
744.3577723974415	845.8610897123183	1049.7642432728285	2.263077	55.337288	0.53896112	-0.0567547195	0.0600783717	-0.08791200240000001	0.0707479201	-0.0370533024	-0.0649122425	-0.023611587000000003	0.041111373	-0.057070928	0.0744353817	0.0780170142	0.0046959458	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.00912116	0.176826	0.00178358	0.00103263	0.000227407	-5.4482200000000005e-05
767.156337901416	848.514903474932	1047.7812986209435	1.809339	44.242382	0.26768807	0.0323978027	-0.0373613093	-0.041682601	-0.0661665619	-0.0435672322	0.0848478208	-0.1437699983	0.08498941089999999	-0.0344064393	-0.0070907929	-0.0790999271	-0.0329408167	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.0270151	-0.012802000000000001	-0.0224174	0.00120482	-4.587020000000001e-05	-0.000328318
770.1394810535088	846.1003334290614	1049.868361534852	1.33626	32.674545	0.17856797599999996	0.1015470554	-0.05791374730000001	-0.0290097966	-0.0055248742	-0.0004596716	0.1001672808	-0.0626323775	0.0868784445	0.0288227061	-0.0879570431	-0.114210678	0.0026811933	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.000810506	-0.0988762	-0.00889281	0.0008103869999999998	8.45924e-05	0.000169658
765.7001116233803	843.4786758361482	1043.4570466140449	1.317341	32.211933	0.16809923899999998	-0.0667225594	-0.0112753806	-0.0472381747	-0.05779619160000001	-0.0292394285	0.0968286943	0.0290626755	0.0163655328	-0.0945007171	0.0005128363999999999	-0.0217753211	0.0334441851	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.00137378	0.0312348	-0.012863200000000005	0.000526515	6.57009e-05	-0.00019667
758.5912767792371	841.1940457425943	1039.3547955012605	1.179346	28.837640999999998	0.070175925	-0.0514837022	-0.05916897	0.0720028621	-0.0129171812	0.127363703	0.0631956333	0.0901148243	-0.0612487666	-0.0759726981	-0.0777220406	-0.0667604425	-0.0351665404	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.00138327	0.059746400000000005	-0.00503381	0.000953812	-0.000132123	-0.000248058
751.550116399018	843.6990068268475	1036.7133323582923	1.337134	32.695904	0.1341274145	0.0134707289	0.1196580609	0.0479871105	-0.030889968	0.14521035	-0.0945164104	0.0283616842	-0.01052744	-0.0247581745	0.1085710806	-0.1370857858	-0.010785606	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.0117363	0.0803138	0.0440838	0.000457824	3.78549e-06	0.000201833
754.0819707861116	842.357654614018	1040.7995870830955	1.23919	30.300957	0.2022415145	-0.0679099035	-0.0090051741	0.07020302440000001	-0.0062053628	0.1417182757	0.0355704117	0.0624514217	-0.004668387800000001	-0.0764170226	0.0313956489	-0.0843357972	-0.0555918182	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.00119166	-0.026009300000000003	0.0398465	-0.0005726080000000001	-0.000471546	0.00031879900000000004
754.8237507736935	842.9854482684552	1041.3057395892627	1.169329	28.592705	0.05592223	-0.1134369111	0.0307395832	-0.0028500908000000003	-0.0243158011	0.1367945469	-0.0236905061	0.0571587509	0.0308807147	-0.0662864819	0.1090829769	-0.0202552292	0.057642517699999986	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.00119262	-0.00957143	0.0101664	-0.00053199	-0.000578151	0.00026995599999999996
754.8586248010637	845.1459437548577	1046.4359463187081	1.208027	29.538956	0.24610676	-0.0533902933	0.017280636499999998	-0.0163005138	-0.0095556811	0.1073389071	-0.1053861105	-0.0141029152	0.0285877469	-0.0723705469	0.0967320575	-0.0193114867	0.0779852986	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.00118714	0.159162	-0.013806100000000005	-0.00033045599999999997	0.000131575	0.000426603
759.3230658292479	846.0120740408563	1044.7212612490248	1.1106340000000001	27.157488	0.23036508	-0.0058952822	-0.06820435849999999	-0.0069236249	0.0219903008	0.015075071	0.136451871	-0.0435065537	0.0900349711	-0.0410125053	0.01022393	-0.0310923294	0.0899512415	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.00107418	-0.00119642	-0.013832800000000001	0.000229181	-0.000288062	0.0008446689999999999
765.7185854324738	844.9724637138071	1042.7893866622937	1.413602	34.565715999999995	0.10894075	-0.037254753	-0.0154493779	-0.0045579005	-0.0566630334	-0.0215942764	0.12840536589999998	-0.024655202	0.0489395815	-0.0680300749	-0.038956837	-0.1043865789	0.0142617749	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.00114898	-0.034265	-0.00119073	-0.000725217	-0.000203689	0.0006203340000000001
761.7993102808049	842.433441580971	1040.6909393667147	1.170553	28.622643	0.10190011	-0.0749425516	0.0323303899	-0.0285724016	-0.0320057204	-0.0262566942	0.0212123837	0.0650400475	0.0044776326	-0.0286117386	0.011449264	-0.0843625827	-0.0314570548	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.00454809	-0.0305149	-0.00195173	-0.000491628	-0.000623836	-0.000605728
760.4305518335792	843.2163921557834	1039.5928753353098	1.198402	29.30361	0.16990837000000006	0.0727403382	0.0335550674	0.0411496264	-0.0321113868	0.0770675937	-0.0306540375	0.0474537979	-0.0258479704	0.0547224914	0.0093842371	-0.15715341130000002	-0.0758963414	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.0138542	0.0552018	0.010283200000000001	-0.0009143860000000002	-0.000434162	-0.000147071
761.4811083445818	846.5473450067334	1043.730449338711	1.203294	29.423218	0.24782369	0.0344834857	-0.0627094259	0.0322870838	-0.0357498844	0.0293156659	-0.0172737766	-0.0771555816	-0.0203609397	-0.0031837352	-0.008690204200000001	-0.0771760359	-0.0986405148	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.0351902	-0.07837529999999998	0.00665026	0.00020559900000000002	-0.0006112240000000001	0.000341435
757.9183023051155	846.8740770892769	1043.0232906135602	1.355477	33.14444	0.388316995	-0.0554563097	0.0091646181	0.017565401	0.0102620484	-0.0409062394	0.0280355245	-0.0628851601	0.0069767696	-0.08720887890000001	0.1067838901	0.016293557099999998	-0.0519512437	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.0332545	0.151375	-0.0182451	-0.000531621	-0.00045264800000000005	-6.73017e-05
