csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
590.9359523566436	540.2544581610514	657.9053317212041	1.2856459999999998	30.953409000000004	0.19099779	-0.0198683843	-0.0538096803	-0.0791979361	-0.0138302342	0.0330439529	0.0911091308	0.0041894931	0.0246689746	-0.0068515932	0.0565054699	0.0377416155	-0.1316517081	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.027263799999999998	0.0765595	-0.0760442	-0.000514175	-0.00149358	0.000581509
589.5766681666349	540.2372360322108	658.2919139629868	1.171136	28.196432	0.18701195	0.0202932253	0.1217271582	-0.0210519293	-0.0273543817	0.048924428099999986	0.0936038844	-0.067735043	0.053068969400000006	0.0355473012	-0.003696788	-0.0442424883	0.1083105736	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.027261599999999997	-0.07213859999999997	-0.0987087	-0.00041071900000000004	-0.00134951	0.000516092
588.1795841125887	540.2435661370619	657.370795385319	1.112103	26.775153999999997	0.1702848	-0.0819931774	-0.0470001938	-0.0477701603	0.0259993405	-0.06373363259999999	-0.0224142701	-0.0005319939	0.0234849433	-0.0386165242	-0.043006432	0.0047768755	-0.13847222	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.0297481	0.0630149	-0.08141010000000001	-0.000295903	-0.00140055	0.000375024
589.1546101558307	539.9991144622974	657.3990672305539	1.078367	25.962927	0.14192238999999998	0.0491491562	0.0867840607	-0.0276793484	-0.0131695856	-0.0092227905	0.0729661158	-0.0278099916	0.0356992529	0.0389725687	0.0153141475	-0.0955113987	0.0642781722	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.0272724	-0.041143400000000004	-0.0719862	-9.753120000000001e-05	-0.0015784	0.000516092
591.8353786718109	541.0621300308446	658.0370914945179	1.1885379999999999	28.615406	0.16833784	-0.1285349229	0.009439865	-0.0154851098	-0.0294511871	-0.0482503163	0.0170137515	-0.0543462603	0.0713437891	0.0102953018	-0.1072403414	0.0578890506	-0.0610891527	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.015096	0.0139965	-0.102828	-0.000936	-0.00178029	0.0008793279999999999
590.6944757091529	540.0751994935098	658.8777265499588	1.261092	30.362234	0.13766675	0.0639994038	-0.0348382721	-0.0717579329	-0.0703198487	0.0279591805	0.0348467467	0.027317666	0.0116240682	0.0102409282	0.0892546115	-0.0729831318	-0.0510053717	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.0397911	0.0479223	-0.0621611	-0.000585337	-0.00183397	0.000516092
590.5231217216432	541.0520336904259	659.0735380172292	1.189072	28.628281	0.14282945000000002	-0.0415566792	0.107779613	0.0568790824	-0.0350787518	0.0293712321	0.028517059	-0.0488123246	0.0323967615	0.0298196499	-0.096432239	-0.0049416955	0.0917805329	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.0228104	-0.049980500000000004	-0.0693803	-0.000521572	-0.0014832	0.000516092
589.7298102282168	540.6654375662268	658.5782034825153	1.264558	30.445673	0.16871789999999998	-0.0593229079	-0.0752789675	-0.0614109377	-0.0594246386	-0.0501254111	-0.0704217595	0.0242955688	0.0195415292	-0.0243398979	-0.025051006400000003	0.0046986299	-0.110018682	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.0241122	0.0821154	-0.0647953	-0.000785506	-0.00183397	0.000516092
590.4668671059986	540.7101549828981	660.3920281328452	1.2387270000000001	29.823765	0.17537530000000007	0.0720349503	0.007988892	0.0002520134	-0.0626487858	-0.035197359500000004	-0.0223781005	0.0114129605	0.0118246952	0.0178819267	0.043399781	-0.0463959796	0.0787661334	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.0341432	-0.0470088	-0.0612274	-0.00028387599999999996	-0.00183397	0.000364678
592.4517781677405	541.7521468233228	661.1974936338687	1.117213	26.898178	0.16139366	-0.0148626211	0.0920993605	-0.0012791424	-0.0921650723	0.0133789705	-0.0388182618	-0.0317898043	0.0610056125	0.0173950354	-0.0684222884	0.0446684613	0.0455848776	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.013973500000000002	0.00521091	-0.101895	-0.000432317	-0.00213811	0.00087883
590.2172423079447	540.9681332783638	660.2730230493207	1.117572	26.90683	0.09255839	-0.1033628553	-0.048170251100000006	0.015102514	-0.0662159341	-0.0461478357	-0.0592472593	0.0274882756	0.010810066	-0.0545072241	-0.0155681173	0.0274242829	-0.0823389316	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.025635	0.0417024	-0.08661009999999998	-0.000341295	-0.00226676	0.000516092
590.6730800687664	541.2223453382618	659.6335353088376	1.183368	28.490946	0.1729643	0.0651859624	0.0127901888	-0.0895620208	-0.0332446453	-0.019861898	0.0121900261	-0.0376281699	0.0390954593	0.0158148627	0.0425320767	0.0099469507	0.0324513218	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.0216654	-0.057900599999999997	-0.09444960000000001	0.00021527700000000002	-0.00262825	0.0008290739999999997
591.3470022699978	540.6455454769603	657.6350989372247	1.126391	27.119144	0.20920365	-0.1104696437	0.0608139925	-0.0014877751999999998	-0.0113924403	-0.0331125819	-0.0015465735	-0.0514236296	0.0460224977	-0.0028329179	-0.0510371676	0.039293764	-0.060242531	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.049068400000000005	0.028133	-0.0844169	-0.0008293979999999999	-0.00227122	0.000516092
591.6604902216394	539.8944732318267	657.7827670999905	1.289482	31.045748	0.09969843999999996	0.0272725426	-0.0188697691	-0.1040294003	-0.0562516591	0.0391678828	0.0656760586	-0.020982257	0.0292635979	0.0181579671	0.0530776563	-0.0596847261	-0.0624952618	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.0213601	-0.00563834	-0.0763227	-0.000583936	-0.00262825	0.000516092
589.6980270448934	540.4115791434714	658.0661488822963	1.285986	30.961594	0.106257015	-0.06061578650000001	0.1456014182	-0.0036004608	-0.0039808925	0.0003519138	0.0694704004	-0.102878544	0.05906423280000001	0.0196149095	-0.0700090739	-0.0438061646	0.0502277328	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.01888	-0.05092290000000001	-0.09896	-8.88709e-05	-0.00262825	0.000738128
589.8814683550933	540.8552699843297	658.5392876126807	1.55895	37.533516	0.358297555	-0.033785002200000004	-0.07324418690000001	-0.0469936507	0.017948486399999998	-0.0240531042	-0.0314253792	0.0170637358	-0.0134311626	-0.0259045557	0.0042533818	0.0372704985	-0.1017829516	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.034918300000000006	0.0413564	-0.012746500000000001	-0.000837112	-0.000323198	0.000516092
588.928566429275	540.1362549461652	658.0703194829227	1.535366	36.965691	0.044691699999999994	0.0480798678	0.0812545692	0.0447111728	-0.0113904227	-0.07991292650000001	-0.032398068700000004	0.0202118894	-0.0092984226	0.0253976271	0.0271354362	-0.0739770703	0.0416828641	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.03416930000000001	0.0248227	-0.012754600000000001	-0.0007545189999999999	0.000142227	0.000516092
590.4068082213826	540.5440339352009	658.0912416629917	1.345417	32.392466999999996	0.25635243249999995	-0.0369094505	-0.06737500219999999	-0.0244418769	-0.0103720925	0.0361043856	-0.0405099303	-0.0078351941	-0.0223454934	-0.0174478746	-0.0989440046	0.017325248799999998	0.024408781	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.0044481	-0.08275169999999997	0.0121041	-0.00159113	-0.00038719300000000003	-1.83965e-06
589.5383286899772	540.3430973108229	657.2552645212621	1.1857010000000001	28.547117	0.2407011575	0.05949254530000001	0.0646470987	0.0068787804	-0.0035761754	-0.1077382789	-0.0634285861	0.0097802242	-0.0070873929	0.0272663194	0.0642439982	-0.0503571379	0.009405264	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.0122779	0.106689	0.00801491	-0.00211602	-0.000478842	-0.00017213
589.6804356734784	540.3295706901218	657.8483660514228	1.038908	25.012903	0.19385379999999997	-0.0508457403	-0.0515932594	-0.0397570035	0.0156223836	-0.0070789067	-0.0569773388	-0.0262227711	-0.0133577011	0.006450940699999999	-0.073414702	0.0021135292000000003	0.0179694857	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.00442013	-0.051777199999999995	0.00255298	-0.00196638	-0.000478842	-0.00046384800000000005
590.576435448508	541.2271194396858	658.6756376600347	1.054625	25.391306	0.15546325999999994	0.039097531	0.0831038788	-0.0638345296	0.0344095977	-0.1734462527	-0.0614476859	-0.0490114975	0.0486714574	0.0679805936	0.0275342886	-0.0289704961	0.0013008452	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.00442566	0.0317067	-0.042932099999999994	-0.00203267	-0.000942327	-0.00046384800000000005
588.6406021545636	540.3699560517972	657.4412943697394	1.042187	25.091835	0.11501872	-0.021845817200000003	0.002000401	-0.1058916562	0.050828094	0.0348990069	-0.0158227941	-0.0695562953	0.0216725349	-0.0114193384	-0.0506950116	-0.0188793913	-0.044474938099999986	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.0151826	-0.00384621	-0.063068	-0.0026531	-0.00111633	-0.00046384800000000005
588.7145290835158	540.7738803959795	657.0729925176915	1.1040290000000001	26.580771999999996	0.24258031	0.0232077811	0.0775410337	0.0677547383	0.0911481606	-0.0242237478	-0.0768073419	0.044288224	-0.0498099263	0.0149018641	0.0081078741	-0.0079442682	0.0130486785	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.0194287	0.0645478	0.048342199999999995	-0.00230625	-0.000899884	-0.00046384800000000005
586.7015581655294	539.9646878864734	657.5725629868052	1.084241	26.10434	0.20734223	0.0188863128	-0.0500606049	-0.0284882442	0.0891747105	-0.0538706914	-0.0331461645	-0.0151952763	-0.0277367311	-0.0085361484	-0.0227359331	-0.0881529266	0.0077470108999999985	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.0275173	-0.021831599999999996	0.036069300000000006	-0.00182467	-0.0005628419999999999	-4.7591400000000007e-05
587.739853788477	540.6906695763454	658.0744470401222	1.146716	27.608507	0.1362855	0.0946961741	0.0573246223	-0.0069898676000000005	0.0314759983	-0.066147886	-0.08776017009999999	0.0022589321	-0.0156512004	0.0180460016	0.007921306	-0.061976354	0.068089045	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.0140882	-0.00027632	0.0104209	-0.00186596	-0.00111633	0.000307157
587.2563069196136	540.1038794657678	658.0755784673472	1.238338	29.814415000000004	0.13177352650000002	-0.0902171788	-0.0552297654	0.0770822208	0.0401873923	-0.0535330218	-0.0808696648	0.0407528573	-0.0600221785	-0.0532606388	-0.0667355404	-0.0417534956	-0.0164221362	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.0140806	0.049843	0.05485790000000001	-0.00230974	-0.00111633	6.74487e-06
587.4327332657523	540.1437343717295	658.9619671484596	1.282216	30.870821000000003	0.1904401135	0.1160738714	-0.0764560179	-0.0051750621	0.0295533281	0.0351392212	-0.0362777445	0.053089244400000006	-0.0533955208	-0.029504373700000006	0.053991018	-0.0780738047	0.0451144859	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.0212206	-0.0518856	0.0796452	-0.00144088	-0.000903842	-4.7591400000000007e-05
588.8116323745013	540.9187478514114	659.6621069207966	1.2175490000000002	29.313877	0.2065143	0.0235747516	0.0534399858	0.1418782592	0.0212232785	-0.022746918	-0.0296281277	0.07960832	-0.0477707378	0.0059018267	-0.0362934703	-0.0192795759	0.0663453841	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.0141437	0.07494199999999998	0.09503260000000001	-0.000702733	-0.000497541	-4.7591400000000007e-05
589.7344508967495	541.1962999627153	659.7222493492197	1.24124	29.884275	0.23996685	0.044287938099999986	-0.1031599167	0.0320700948	-0.002749126	0.0907859988	0.0525737663	0.0623770387	-0.0456991722	-0.0146653592	-0.052278076	-0.0120375575	0.0304501338	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.00514602	-0.0702289	0.09652469999999999	-0.000418581	-0.00112046	-0.0006208030000000001
590.6991433583167	541.8425718406643	659.3255273058402	1.248215	30.052196999999996	0.17855991999999998	0.1244782922	-0.00959316	0.054783734	0.0169614391	-0.0313122405	-0.0217876565	0.1070641134	-0.0248115238	0.0286518159	0.0537155986	0.0395479747	0.0252352019	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.0142786	0.0449296	0.0834536	-0.000348089	-0.000572839	-0.000620804
591.1098155428367	540.809350201374	660.9208781245662	1.360978	32.767113	0.19181277	-0.0859023179	0.025349437	0.0654578377	0.0074432946999999985	0.0211656188	0.058674865	-0.0327058567	-0.0041390644	0.0243344451	-0.0744600849	-0.0001061391	0.0413917633	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.0173167	-0.025292500000000002	-0.00499737	-0.00037897699999999996	-0.000572839	-0.000620804
587.2753012838409	540.7901300226781	658.4612122164697	1.3004229999999999	31.309171999999997	0.040123180000000015	-0.0134173143	-0.0796602971	-0.0546854159	0.0856703459	0.0399780824	0.0390608684	-0.024285482200000003	-0.0209275768	-0.0474138346	0.0302813625	-0.01255852	-0.0723925799	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.011096600000000002	-0.0315	0.008465709999999998	-0.0005072869999999999	-0.0007291789999999999	-0.000620804
589.0327116649524	540.6464295698166	658.6711703672147	1.2761040000000001	30.723656	0.11494456	0.057197346	0.0746598667	-0.0163043163	0.0635965027	-0.0552978761	0.0482539619	-0.0146465553	0.0018502685	0.0425136673	0.0785374259	-0.0338873704	-0.0088051721	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.00796792	0.0436781	0.0132835	-0.000345944	-0.000572839	-0.000620804
588.4392457053766	540.7586563169941	657.7329627803819	1.151816	27.731302000000003	0.16935701999999994	-0.0468039876	-0.0348412802	-0.0414946345	0.1138962881	0.0320905825	0.1122221171	-0.0349613804	-0.0127948368	-0.0102591997	-0.0677712358	-0.0356879545	-0.0563525266	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.008947689999999998	-0.048980800000000005	-0.00924256	-0.00011159299999999999	-0.0008039259999999997	-0.00034111300000000004
588.8253115544205	539.8112624121926	657.8049375394434	1.264029	30.432945	0.14896969	0.084868184	0.066070741	-0.0922147489	0.0603204455	-0.0559742725	0.0507079009	-0.0772889758	0.0200823955	0.049315502699999986	0.0861140235	-0.0999730347	-0.0199463308	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.00385651	-0.07260529999999997	-0.0240807	-0.00136435	-0.00110002	6.4093e-05
589.4866877622349	539.6064004155328	657.0584423020888	1.312848	31.608326	0.13893999	-0.0960565035	0.0214504612	0.0285531665	0.011004974	0.0371621485	0.0152654876	-0.0417313111	-0.0151931728	-0.0291601897	-0.0178231357	0.0011171853999999998	-0.0615748974	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.012834000000000005	-0.0055257	-0.0203062	-0.00237948	-0.00110002	-0.000102945
593.4984917475616	541.3894388881008	661.6383874569768	1.665172	40.090931	0.33765805	-0.054065199999999994	-0.06334080639999999	-0.0618838587	-0.0194343491	0.0218574444	0.0467502257	-0.0405613855	0.0597852563	0.0243589775	0.1134099432	0.17672579030000002	-0.0953100965	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.0280589	-0.0695095	0.0566187	-0.00443834	-0.00139043	-0.0008708039999999997
594.7328286353883	541.9810207819595	662.8933039681289	1.596068	38.427158	0.5188276399999999	0.0197398543	-0.00970857	0.08459888980000001	-0.0613491297	0.0561908746	0.1259601223	-0.0098782696	0.031634480699999995	0.0175095026	0.0681999428	0.1300452943	0.1332349037	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.0111548	-0.177361	-0.00416709	-0.000349719	-0.00157952	0.00151721
595.4698045712771	542.0644791475934	662.8145260416982	1.352558	32.564372999999996	0.579088475	-0.0353494974	-0.0820762748	0.1132236654	-0.1751537159	0.17455805079999998	-0.0507487139	0.1038809707	-0.0477528569	-0.0592534418	0.0281137441	0.2191202069	0.0243828508	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.0649985	-0.00025196	0.0703556	-0.00373267	-7.936209999999997e-05	0.00137425
