csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
545.1238154064637	522.1096302603872	642.0141309801337	1.352784	30.488644	0.073863125	0.1235734961	-0.037103394500000005	0.1318441092	0.0811335852	-0.0043371424	0.0144424759	0.1363751549	0.0304924332	0.1016712913	-0.0085140422	-0.1004435029	0.0175538017	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.009422860000000005	-0.0139375	-0.0317246	-0.0007831569999999999	-0.000301958	-7.27929e-05
544.5538048430213	522.7826504285948	643.8506162988193	1.389937	31.325989	0.103558665	-0.0588120989	-0.0766869467	0.0551926946	-0.0884030563	-0.0472829226	0.1667881888	-0.0465731104	0.0868023148	0.06089609400000001	-0.13077227449999998	-0.0125590167	0.0443534464	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.0100211	-0.044261400000000006	-0.00522203	-0.000700865	-4.32574e-05	-0.000277565
544.3719897941297	522.4837774134985	641.9620462973768	1.281336	28.878365999999996	0.07600672599999997	-0.0947302372	0.0572015179	0.1261489013	0.0776006076	0.0114577994	0.0734700584	-0.0627540941	-0.0563444885	0.14006175029999998	0.0384738013	0.0092407253	-0.0116165817	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.0009820739999999999	-0.030998200000000004	-0.0411836	-0.000573409	-0.000226655	-0.00023356
543.5301597976722	521.6960968558568	640.6008805703542	1.152056	25.964705	0.1425006302	0.053722471	0.0852693628	0.1201788272	-0.1370256389	-0.035918957	0.0998066811	0.0817090396	-0.0872871026	0.15331530529999998	-0.0135237714	-0.1092836438	0.0210719946	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.015087	0.0182834	8.17912e-05	-0.000677035	0.00024056900000000002	-8.671870000000001e-05
545.8599521811983	522.3511360218171	643.1296032282513	1.364523	30.753223	0.14569806620000006	0.1220859755	-0.055186744	0.0056668216	0.0817364317	0.0662557027	0.146596645	0.1149549213	0.0373209872	0.0095002189	-0.1684934851	0.093176386	-0.0115386422	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.006621300000000001	-0.06451649999999999	-0.00519061	-0.0009322789999999999	0.000608527	-0.00018186599999999998
545.7725798060142	522.7261577661342	642.9961242661503	1.529188	34.46439	0.123511935	-0.1165331323	-0.018026524	-0.0209755644	0.055646538	-0.051908388	0.0516633838	-0.1069184792	0.0191477231	0.0742149806	0.0128708521	-0.0140018724	-0.0935006127	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.00920303	-0.00965761	-0.0355629	-0.00101188	0.000323617	-9.724850000000001e-05
548.5979639904219	522.4972224003399	643.6033844971405	1.430783	32.246571	0.06888634	0.1138246491	0.033216675	-0.0841483358	0.022163772	-0.0943802225	0.0812008847	0.1102586009	-0.0596302622	-0.024186937	-0.0342477005	-0.1119341976	-0.0996282213	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.0141374	0.0184551	-0.015526400000000001	-0.0008605660000000001	0.000483692	-9.25823e-05
547.8659042491424	523.4038473619657	645.8419407251893	1.436413	32.373451	0.09356858500000002	-0.06299970690000001	-0.0772617599	-0.10688255039999997	-0.06158518950000001	-0.0617280852	0.1163332956	-0.0671364708	0.0743220353	-0.0749828966	-0.1695215218	-0.0065697804	-0.0309397427	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.010483	-0.038676999999999996	-0.018860400000000003	-0.0008872469999999998	0.000562123	-0.000157112
548.7140304238471	523.0743636546675	645.2399645736094	1.44923	32.662308	0.042270095	0.0787370309	0.06721342820000001	-0.0942018292	-0.055054736900000005	-0.0854945349	0.0285718177	0.0472707616	-0.0964264792	-0.0728179627	0.0126841943	0.024786179900000004	-0.1077575038	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.000412055	-0.038669300000000004	-0.030419400000000003	-0.000488309	0.000562124	-0.00014340200000000002
546.0697387760731	523.6263048234056	645.2492182375972	1.3269389999999999	29.90617	0.08756557499999999	-0.0754132076	-0.082062643	-0.0935152406	-0.0404177813	-0.090147269	-0.0008405335	-0.0787388634	0.0940476612	-0.0752894028	0.0036839972	-0.1569929642	-0.0591802595	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.00681232	0.0158683	-0.028745099999999996	-0.000518792	0.000981621	-0.00017600799999999999
550.2862170969762	523.5187301050962	645.5611418505778	1.380688	31.117534999999997	0.07561827	-0.003949997199999999	0.1186822413	-0.080164183	-0.0513992105	0.0814969623	0.0470878959	-0.0141705835	-0.1156098108	-0.0939473958	-0.0571930833	-0.0393419051	0.0216217636	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.0102843	-0.0109537	-0.034638999999999996	-0.000465035	0.0008345489999999998	-0.000491294
547.9828996268993	523.1356295098108	644.7315643195567	1.640839	36.980743	0.05907153	0.1281820877	-0.0558372134	0.0056186304000000005	0.0938370779	-0.0654747844	-0.0447292481	0.1074954079	0.0509367577	-0.0884733291	0.0311093711	0.1315470367	0.0711237005	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.0154673	-0.00436567	-0.03408680000000001	-0.00032561	0.00157748	-0.000543904
548.1417491075943	525.1149924678393	644.2720431841462	1.568309	35.346084999999995	0.21358467000000006	-0.1170614222	-0.0591666255	0.0051548535	-0.0096902551	-0.0831063996	-0.1087412918	-0.1299114891	0.067315443	-0.1389044198	0.2417851252	0.08115731080000001	0.0814154673	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.045612400000000004	0.015887799999999997	-0.0906327	-0.000830474	0.000122016	-0.00037142800000000004
550.0028890758535	523.2199015607392	644.0632283244232	1.372387	30.930446999999997	0.10444452	0.0560794725	0.1075988106	-0.0273931591	-0.1113790022	-0.0547632176	-0.0926250346	0.0497689756	-0.0934834942	-0.0373962455	0.1630413709	0.1138414401	-0.0542417037	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.00515158	0.0206642	-0.11754200000000001	-0.000950589	0.000475385	-0.000543904
548.3817263932444	523.4837612804454	644.2649415902191	1.328742	29.946797999999998	0.09677532	-0.0033967207	-0.1033267815	-0.033178068	-0.0948118197	0.0987722294	-0.1130328749	0.0029326198	0.0994131024	-0.0350604299	0.1254782651	0.0730827476	-0.05991686900000001	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.00520825	-0.015420699999999999	-0.100408	-0.000702148	0.000917883	-0.00036484800000000003
547.9180799557645	523.6226137520457	644.990848820852	1.349683	30.418749	0.11756245	-0.0889777777	0.0753727567	-0.0320371004	0.1099553796	0.0238108443	0.0371706616	-0.08907692710000001	-0.0600619068	-0.037043314	-0.048600396100000005	-0.0224764986	0.0539076349	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.0326456	0.0345742	-0.07389139999999997	-0.000797118	0.0008036849999999997	-0.00042795199999999994
546.2694618073564	523.2634532380705	645.1758596186054	1.454682	32.785191	0.10673345	0.1261966268	-0.0411376017	0.0043470451	0.1025461817	-0.0116206933	-0.0533314646	0.1060950998	0.0300891741	-0.0708424508	0.0160234649	0.1928447463	0.0048308909	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.028930400000000002	-0.0235498	-0.09815750000000001	-0.0009776560000000001	0.0007526869999999999	-0.000608979
544.09640297577	523.6214723364044	644.3056434753597	1.505622	33.93327	0.0795648	-0.116271557	-0.0078318906	0.0384633188	0.064635703	-0.0480741691	-0.0924430535	-0.12923200529999998	0.00355756	0.0037328496	0.0972367725	0.002803284	0.0243773693	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.0282964	-0.0118752	-0.13579000000000002	-0.000955016	0.00041784	-0.00037399199999999997
549.0534563609916	523.1096289509137	643.6061352871704	1.444903	32.564803999999995	0.11375614999999994	0.1039750359	0.0378217407	0.033120719	-0.0018968539	-0.124522413	-0.08938017150000001	0.1007823633	-0.0420948095	-0.0436331365	0.08971267039999999	-0.0411764708	0.0843946676	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.005139100000000001	0.04311	-0.124126	-0.00118499	0.0005841269999999999	-0.00029126
547.0386277138791	523.5432334824375	645.4287021461245	1.552227	34.983639000000004	0.14960815	-0.06806597959999999	-0.0922435276	-0.0088732972	-0.0817392654	-0.0849204117	-0.0022630558	-0.0835512841	0.0930291191	-0.0325076878	-0.050205401100000005	0.1018011613	0.05997534440000001	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.0266913	-0.042551900000000004	-0.106207	-0.000924354	0.000469271	-0.00040526900000000004
550.2536008293351	523.1234445272488	644.4010851330019	1.6546939999999999	37.292999	0.11413117999999994	0.0033705782	0.1387484319	0.0222048044	-0.0698453358	0.0959602173	-0.0996571487	-0.001887153	-0.1366941315	0.0168288935	0.0912092503	0.1433923431	0.0203938599	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.00694792	-0.00931255	-0.13681	-0.00115759	0.0007080239999999999	-0.00026634900000000003
545.9412348102088	522.9638390439862	643.0907884578353	1.607061	36.219475	0.07015676	0.0753020778	-0.0944080829	0.0371544226	0.0320434947	0.0950772338	-0.0983301822	0.069445043	0.091300655	0.0094082671	0.1013064218	0.0028597391	0.0161184872	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.00496749	0.0158839	-0.12526500000000002	-0.00122741	0.000492659	-0.00012153600000000001
547.3238136236648	522.7939311727913	643.8058341014981	1.441501	32.488125	0.047791939999999984	-0.0818275062	0.0720615949	0.00032173630000000003	0.1080122277	0.0322763805	-0.0326532245	-0.0851255066	-0.0503986671	0.0329875282	-0.0508071684	-0.0059673629	0.0035324684	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.0015592	0.0210475	-0.106155	-0.00126478	0.0007420269999999999	-0.00023699900000000003
547.4437506584717	522.6843256240551	645.5543162847472	1.334757	30.082365000000003	0.10109030000000001	0.0999333675	-0.0639108684	-0.0497268436	0.0939345416	0.0567942554	0.0222038528	0.095076997	0.0440882976	-0.0406919685	-0.0681527201	0.1705788481	-0.0341829649	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.0233745	-0.0289154	-0.10615	-0.00143886	0.00100596	-0.00032276
546.0656617426181	523.2441232900652	644.7402603909709	1.321043	29.773277	0.10342404	-0.07747584099999999	0.08037949559999999	0.0145645808	0.0783289641	0.0963760771	-0.0810560461	-0.0989733629	-0.0640229152	0.0326811467	0.030042161	0.0316526402	-0.0539866482	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.00686413	0.00324312	-0.128	-0.0008265589999999999	0.00100596	-0.000276958
546.6409363239393	523.1316123196959	643.8797653403814	1.282149	28.896703999999996	0.14039144999999995	0.0938565843	-0.056915768	0.0167596861	0.08611107130000001	0.014407052	-0.0484056624	0.09554960000000001	0.0372682471	-0.030511435	0.0450069369	-0.0700646264	0.0132520469	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.0074012	0.0513845	-0.103999	-0.00123877	0.00051814	-9.73142e-05
547.2154883930026	523.6380450985746	645.3269909334028	1.278832	28.821934000000002	0.13966414000000002	-0.0668076943	0.0707431049	-0.0035018948	0.0947360551	0.0795643466	0.028823606600000006	-0.0994344507	-0.0704615232	-0.0550467366	-0.1001647484	0.0179428832	0.0634093862	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.014236799999999999	-0.02985	-0.0858685	-0.00108792	0.000670975	-0.000166852
546.0487859205948	523.3402393812207	644.9546393127584	1.316424	29.669182	0.06049156	0.08059939370000001	-0.0810667736	-0.005651699699999999	0.0078874326	0.1191312631	-0.0319749359	0.08625706609999999	0.0815054761	-0.0460530649	0.0559701254	0.0786199196	-0.0012590227	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.00694364	-0.0193815	-0.10280399999999999	-0.00106086	0.000324033	-0.00030873799999999997
546.3724714121215	523.2233999255623	643.7093207588388	1.311892	29.56703	0.08582673699999999	-0.0937866863	-0.0695776796	0.036729803	-0.0545097647	-0.1008770027	-0.0637517056	-0.0837877578	0.07337616549999999	0.0481807955	0.1048334965	-0.0218096035	0.0049113444	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.0175668	-0.0009702280000000001	-0.106902	-0.000957983	-1.7561000000000002e-06	3.87364e-05
548.5265901009478	522.5545451832669	642.7972598634043	1.411806	31.818872	0.06133150299999999	-0.0081576297	0.1247450163	0.0250444929	-0.0545700319	0.0874267499	-0.0496002539	0.0040601416	-0.1101524858	0.0671457461	0.0492520545	-0.0294548246	0.0187102449	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.022157	0.0172486	-0.09056499999999999	-0.00106086	0.000239953	-6.0386999999999996e-05
547.2230747717102	522.9631571593173	643.3954111672024	1.414384	31.876978	0.06926934000000001	0.0920606763	-0.0647259779	0.030648636200000006	0.0937993061	0.023545748	0.0034913946000000003	0.08560859	0.0635162083	-0.0050340383	-0.0757281845	-0.011020242	0.0873097082	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.011016100000000001	-0.0183206	-0.0716512	-0.000997562	0.000239953	-6.99978e-05
544.9490706560956	522.3465555356717	643.7786354475768	1.5007840000000001	33.82423	0.040573375	-0.1273734604	-0.0216147171	0.0649006399	0.0335027425	-0.0887602066	0.0316528786	-0.1032624118	0.026979599	0.1109966828	-0.017155385800000002	0.1115536653	0.0003306299	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.00031141	-0.029262700000000003	-0.0656745	-0.000821946	0.000239953	1.33839e-05
544.8339331670019	522.2080736535652	642.4573909760918	1.566745	35.310840999999996	0.10839963999999996	0.07880914900000001	0.0877413978	0.0624506807	-0.1119218022	-0.0516526689	0.0050743436	0.0755876856	-0.0968676228	0.0840015893	0.0574648336	0.0178339756	-0.080918184	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.0202333	0.0117913	-0.0788318	-0.000935153	-1.00471e-05	-0.00030873799999999997
545.9551689751821	522.8583544504229	643.8450704277183	1.436901	32.384457	0.104861205	-0.0468522996	-0.0696904531	-0.0037116105	-0.0951202987	-0.0381751773	0.0993415955	-0.0059973388	0.08838299990000001	0.04843063	-0.0983913109	-0.12773234279999998	-0.017452576299999998	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.0175459	0.0238394	-0.0191273	-0.00104638	0.000345445	-0.000167033
548.3006501963076	522.5579546066115	645.0964228451053	1.428758	32.200935	0.246431525	0.0668582537	0.0791689718	-0.0505853724	-0.055715260700000005	-0.0946440411	0.1021438923	0.06607369610000001	-0.1068460097	0.0017776971	-0.0750535676	0.0165353177	-0.07545241820000001	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.00317113	-0.139987	-0.049257499999999996	-0.000724991	6.966310000000001e-05	-0.000129046
547.0907002044645	522.6744679435153	644.5646772577247	1.467247	33.068378	0.265007835	-0.0384635019	-0.08407919220000001	-0.0560620881	-0.119828825	-0.0563112578	0.0182086539	-0.0158255809	0.0883062865	0.0470083651	-0.0595360358	-0.1613973683	-0.0623793571	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.00994986	0.0808573	-0.044407199999999994	-0.0009025680000000001	0.00010570299999999999	0.000181182
550.6058255550477	523.465839572517	645.3292616401814	1.471557	33.165524	0.187119405	-0.0359071112	0.1143571902	-0.0917542102	0.0002938162	0.1075880222	0.0597190751	-0.0426883632	-0.1086399473	-0.031147137400000007	-0.1028692139	0.0007004086999999999	0.021442142	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.0175646	-0.0666707	-0.031688799999999996	-0.000845533	0.000239953	-1.26983e-05
547.5514049848946	523.9387117668216	643.5259811569832	1.502259	33.857459999999996	0.12872123000000002	0.06015898860000001	-0.0947188183	-0.0384792929	-0.0359826846	0.1012504963	-0.0224811115	0.06276852690000001	0.0868857976	-0.0620484268	0.0481798213	-0.1134722026	-0.0059151137	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.007337579999999998	-0.0239725	-0.06527230000000002	-0.000845756	-0.000555994	-6.07785e-05
546.6022303101247	523.5175738658751	644.2319993373336	1.356686	30.576576	0.0927154851	-0.0928252851	0.0219754325	0.0122722918	0.1074183555	-0.071349692	0.0814761338	-0.0932046707	-0.0030770256	0.0016998416	-0.0928906191	-0.17261031850000005	0.0417065627	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.025604200000000004	4.2640100000000005e-05	-0.0429885	-0.000560804	-0.00033872599999999997	0.0
