csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
574.3127769026596	587.3078661869915	709.9233228030922	1.305097	24.601065	0.27176223999999993	0.0712384272	-0.0554024188	0.0708553726	-0.200771183	-0.0035067699	0.0526156177	-0.0802764466	-0.0351910437	0.1031952531	0.0359946479	0.1152618107	0.0540425175	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.00588294	-0.032791100000000004	-0.0844885	0.00120782	-0.000602846	0.00123277
569.5140309681068	588.5982555502975	709.2291944536287	1.3539290000000002	25.521545	0.11630417	0.0742053042	0.0837149496	0.1083737072	-0.0173687179	0.0977893627	-0.0825550423	-0.2147678715	-0.06657497150000001	-0.001867554	0.1022460703	0.0496484732	0.042700431100000005	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.00119132	0.014843100000000001	-0.12297000000000001	0.00117318	-0.0009249130000000001	0.0013859999999999999
571.4871712751861	586.6272718506667	710.5892182673634	1.2362950000000001	23.304142000000002	0.11513410000000002	0.0514206363	-0.0165835508	0.0446220957	-0.13718655470000002	0.0487698652	-0.0024017763	-0.043761897300000005	-0.020050524	0.07514302169999999	-0.0294118325	0.0318014031	0.0594183939	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.00673488	0.08013239999999999	-0.112549	0.000961863	-0.0005201180000000001	0.00139984
569.793180134204	586.9715550775055	709.2424269797627	1.292441	24.362484	0.165291964	0.0640424916	0.0804693468	0.0306503727	0.0471818925	0.053744781	-0.0267866916	-0.0762130684	-0.0780560325	-0.0235921299	-0.016476168500000003	0.0142274725	0.0663513149	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.000363734	-0.0124256	-0.08157400000000001	0.000649658	-0.0008016899999999998	0.00130041
568.9083281367532	585.0690970508615	706.0454336244229	1.352392	25.492570999999998	0.15279153599999998	-0.0565607322	-0.0705923389	0.1037054158	0.168141371	-0.1063112093	0.0321879381	0.032629297	0.08862535460000001	0.0270509296	-0.0601572329	-0.149131795	0.0969680068	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.00043952	0.08110359999999997	-0.048183699999999996	0.00036292199999999995	-0.000647491	0.00122542
564.6653855607551	585.0248618726253	705.3307709502449	1.211667	22.839899	0.173748818	0.0628543171	-0.0870216065	0.0223920566	-0.002204022	-0.0443636941	0.0892640178	0.0202163892	-0.0329094214	0.1186249058	-0.0455459985	-0.0153234552	-0.065857417	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.000312402	-0.043712	-0.017803599999999996	0.000359681	-0.000517902	0.00146111
568.5881078661217	586.7268945373712	707.4245247789571	1.25171	23.594717000000003	0.208687757	0.0921173872	0.0064078765000000005	0.030241842400000007	-0.07831108860000001	0.07633063080000001	-0.000190696	-0.0808053754	-0.0803188249	-0.0079833153	0.0134938254	0.0912961031	0.1115020314	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.0005192840000000001	0.131601	-0.024249	5.84745e-05	-0.000592535	0.0013025
571.5642275764499	585.742093412525	709.4472471912662	1.239644	23.367264000000002	0.24139930399999998	0.0106633019	0.0924903351	-0.0309828794	-0.1003206471	-0.0732262248	-0.1674842728	0.0104373933	-0.0208715241	-0.0001144918	-0.1154822012	0.129646879	-0.0032197153000000003	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.0005891630000000001	-0.0647127	-0.040049400000000006	0.00041964300000000003	-0.00039679699999999995	0.0012751
567.8794873721217	586.1140056381322	708.7290930125697	1.2238270000000002	23.069124	0.251072463	-0.0654687853	0.0991041688	-0.0403112806	-0.0255337948	-0.0592922755	0.006932898000000001	-0.0140164197	0.0515991634	-0.06435748849999999	-0.053171203499999986	0.1110266641	0.0625697459	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.014883100000000002	0.113727	-0.050438	0.00011882400000000005	-0.000603983	0.0008476669999999998
569.9873082754948	585.5989118824499	708.3967031621378	1.449562	27.324228	0.183133958	-0.0992508997	-0.0982101909	0.0144867373	0.0096576433	-0.0739855083	-0.0691272589	0.0906388174	0.1006781339	0.0177277646	0.0258543376	-0.0736761502	0.0333103577	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.0004905080000000001	0.0101593	-0.0199465	0.000247325	-0.00042060400000000004	0.00120981
566.4789435154044	585.1993850481781	707.2087780903537	1.3767049999999998	25.950861	0.12277528800000001	0.0715163282	-0.0950618797	-0.0715355671	-0.0371328247	-0.0513037728	0.0949721101	0.1006503457	-0.0727642746	0.0625687386	0.0247470609	-0.1065074402	-0.0662045912	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.0028026	-0.027202499999999998	0.00342008	0.0007672949999999998	-0.000387387	0.000587921
566.7872646809839	585.5366459044967	706.375232447292	1.227272	23.13406	0.26379765	0.047866241100000005	0.0848531906	-0.055949798200000005	0.1275624656	-0.0885139065	-0.048016248	0.0441634575	-0.0889546324	-0.1220667274	-0.0420745985	-0.078891225	-0.008671539499999999	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.00936223	0.121851	0.0345396	-0.000179835	-0.0005080180000000001	0.00106146
568.1682805709428	585.1132602785801	707.6860570982018	1.120141	21.114645	0.21917767	-0.1045257546	0.0623769555	-0.1072328013	-0.031537570200000004	-0.0474474287	0.098447144	0.0763875206	0.094654274	-0.0743916474	-0.0569468977	-0.0140509072	-0.1089928769	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.00664523	-0.0543794	0.035566	-2.7838800000000002e-05	-0.000308116	0.00122783
566.9860948879807	585.3393431950635	707.3767815597096	1.1467129999999999	21.615526000000003	0.14540198	-0.1095700158	-0.0583521971	-0.0217985629	0.08958429890000001	0.08365203110000001	-0.0008700334	0.0644392887	0.0850311046	-0.0044192303	0.0581408021	-0.0659190347	0.011091773700000002	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.00227954	0.0666442	0.0324035	-0.00025438	-0.000312487	0.00121292
568.0334560338624	586.000007238006	706.5606561781458	1.21498	22.902348999999997	0.04682459500000001	0.0625232653	-0.0955994747	-0.0215514027	0.046968302	-0.046295242	0.1858346596	0.0594781467	-0.06265494860000001	0.0279764032	0.0651607771	-0.1400470287	-0.025856169	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.00058779	0.05347230000000001	0.0197588	-9.06167e-05	-0.000312487	0.00141197
564.8738598004754	585.6207416694975	705.8477841075745	1.184426	22.326420000000002	0.126530425	0.1082087029	0.018324892	-0.07225072639999999	0.1286140787	0.08018424099999999	0.0097183485	0.0365962918	-0.1230298729	-0.0327559526	-0.0341794532	-0.0603110488	-0.046602849	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.0028585999999999998	-0.028910700000000004	0.037865300000000005	0.000107895	-0.000403916	0.00125002
567.3965180517478	586.8135949111103	706.9839700504892	1.110208	20.927412	0.171131025	0.0342581416	0.0941519995	-0.0605311421	0.0908978453	-0.016344298700000003	-0.1122831934	-0.0196693151	-0.08054744400000001	-0.1189483706	0.0347501176	0.0379605173	0.0335255922	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.00626089	0.114166	0.0379512	-3.23987e-05	-0.000312487	0.00099042
570.6829740986723	585.4664653696045	707.8839915935769	1.211378	22.834460999999997	0.17971032800000006	-0.1002758349	0.0295739048	-0.0840165819	-0.0437944305	-0.0063011752	0.1145147149	0.1046053067	0.0897386733	-0.107320547	-0.0081209028	-0.050274278	-0.005698661099999999	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.0005365740000000001	0.000917521	0.0165294	0.00038894300000000005	-0.000312487	0.0013339300000000005
567.1647733848089	585.2784298868416	707.1170715850183	1.136714	21.427034	0.053329667000000004	-0.1043420525	-0.0652703529	-0.0745240667	0.0443186314	0.0838555912	-0.0599364299	0.1104290226	0.0654021449	0.0029210404	0.0405358483	-0.0154369083	-0.0039326707	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.000541812	0.0352009	0.023004900000000002	0.000489894	-0.000312487	0.00118357
567.6956270069645	586.2413868345368	707.4010709768387	0.981243	18.496423999999998	0.09496124199999999	-0.0350041931	-0.1180087186	-0.0364393054	0.0572578127	-0.0798524825	-0.0923873149	0.0825330604	0.0103588403	0.0098339971	0.1344521551	-0.0111463874	0.0459993292	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.000560754	0.0954832	0.032594	0.000122816	-0.000312487	0.00131791
569.06263266033	586.2327383823181	708.66036281506	1.071387	20.195626999999998	0.14701233600000002	0.08327627280000001	-0.0703411872	-0.1356548836	-0.0818950154	0.0009862021	0.0532854332	0.08908678619999999	-0.1087049355	0.0203695536	0.0762497645	0.0310915563	-0.0342922348	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.00414354	-0.0117779	0.01998	0.00037949699999999996	-0.00011242899999999999	0.00133226
567.1678921018588	586.2428114547856	708.1697988395157	1.0663280000000002	20.100267000000002	0.12824062100000005	0.0704328972	0.06342706669999999	-0.1121799093	0.0928021184	0.0485235123	-0.07439323769999999	0.0532992462	-0.1234319114	-0.0779056477	0.0336871314	0.0383640869	0.0026070047	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.000456009	0.0604701	-0.00749866	0.00043982900000000003	-1.80724e-05	0.00099042
568.5443018866363	586.4405890376349	707.8808720101883	1.133217	21.361117999999998	0.0811455655	-0.0282893897	0.0878716435	-0.1368020724	0.075170063	-0.1126307265	0.0226736259	0.08929499769999999	-0.0226146139	-0.1871115784	0.013058373	-0.0434822213	-0.000389624	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.0146088	0.054401099999999994	0.0111356	-9.42333e-06	-0.00014857	0.00123822
568.5418548932587	586.3295406087316	708.337331024771	1.070293	20.175005	0.09326215849999997	-0.091942946	0.0358871525	-0.1215375459	0.0192339785	0.0277758909	0.1217085261	0.0908820054	0.0512793756	-0.1108138078	0.0562434951	0.0410182424	0.0104138523	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.000471225	0.016794199999999995	0.0163801	0.000536894	5.12734e-06	0.0012448200000000006
567.1081086950253	586.7975499456796	707.5611875100967	0.937428	17.670509	0.102740968	-0.0993740957	-0.0178421702	-0.0979409499	0.0919462448	0.1288854579	0.0609920775	0.0696057392	0.0550118209	-0.08683063699999999	0.1460226207	0.0242651397	0.0742599219	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.00291396	0.08899759999999997	0.026946800000000003	0.000292944	6.7051e-05	0.00127066
570.1649791868148	586.7907434267123	708.7918276205957	1.2158950000000002	22.919594	0.072454002	-0.0414810362	-0.0964814238	-0.0618127065	0.1015181461	-0.066481279	-0.034671044	0.1012393944	0.0097393315	-0.0597299586	0.1362179447	-0.0676094201	0.0679747961	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.000524967	0.0284893	0.026974	0.00031324799999999997	8.74685e-05	0.00139953
570.2065780742341	586.1227836012823	709.4886905219129	1.457838	27.480225	0.3876923880000001	0.0511128193	-0.0649599767	0.0949859401	-0.0158066919	-0.0586104689	0.0458226676	-0.0379015096	-0.0073815207	0.144952314	-0.0418254134	0.0044330691	0.006304570400000001	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.00572126	0.00351828	-0.146204	-0.00019428799999999998	-0.000998174	-0.000694233
567.602449337566	586.0791384172908	706.9854149537425	1.08639	20.478428	0.13938291	0.109354156	-0.0466693822	0.0646834166	-0.009857415	0.0294227089	0.0923905958	-0.0394985259	-0.0725747901	0.1227990368	-0.0519636919	-0.0022104657	0.0521084105	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.018586599999999998	0.10676	-0.14597000000000002	-0.000437746	-0.0008387619999999997	-0.0007521999999999999
571.8844478470812	585.5321130218862	707.3078395258606	1.2377280000000002	23.331154	0.1097188	0.0540990244	0.113121622	0.051910268	0.081247054	-0.054395968200000006	-0.0586165748	-0.0130344056	-0.0568888504	0.0043903767	-0.1868458468	-0.0193887599	0.0006664542	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.0186238	0.0424285	-0.123011	-0.000295308	-0.00102781	-0.000635864
567.2972948692986	585.0878473557548	705.5790431425319	1.1825379999999999	22.290825	0.04913509500000001	-0.0604689301	0.0733478692	0.0293655677	0.0531195411	0.025832964500000003	0.1025036401	0.007747385799999998	0.0562562271	0.005552713199999999	-0.1533846727	0.0055234872	0.014306895	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.0257615	0.0424633	-0.13053299999999998	-7.92901e-05	-0.000901981	-0.000982829
568.6768713513883	586.4380419893113	706.549249446671	1.084915	20.450623	0.161839345	-0.08515145869999999	-0.0433091784	0.0835600014	0.0622839551	0.1094317464	-0.0415709657	-0.0328340657	0.09466728	0.0335020127	0.0280452638	0.0090540088	0.1021211185	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.012981500000000005	0.122098	-0.105949	-0.000580613	-0.00123423	-0.00104607
569.0276070688466	585.7256023538853	707.2492712625566	1.044497	19.688755	0.196322945	-0.0130625774	-0.1124258886	0.0034958133	-0.0107917855	-0.1154064625	-0.0374231212	0.06725107059999999	0.0251894785	0.1010781656	-0.0340740059	-0.0310123071	-0.0197173006	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.0160654	-0.0312617	-0.112232	8.11139e-05	-0.00122403	-0.00104607
568.7369426397956	586.220952887531	707.5179549558853	1.11974	21.107092	0.156100345	0.0988295438	-0.0110247571	-0.0244918954	-0.007399524300000002	0.071752912	0.0087974015	-0.0049401653	-0.0980351954	0.0555532909	-0.0225279255	-0.0308410653	-0.0154278673	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.0218111	0.08470880000000001	-0.13025899999999999	-0.000182639	-0.00128742	-0.00104607
571.0898947032911	586.5534362294792	705.2836328791162	1.222959	23.052763	0.08769118	-0.025282102	0.1043724122	-0.011183665	0.0204566614	-0.0594099042	0.0555206152	-0.0149950787	0.005428034599999999	-0.1132565819	-0.0475749171	0.027672643700000003	0.0863555859	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.00375342	0.06770830000000001	-0.08620019999999999	-0.000230334	-0.00128742	-0.0009222810000000001
573.0564617144345	585.7315886369516	707.3372709769252	1.276414	24.060389999999998	0.11493016000000005	-0.1257664971	-0.0687549819	0.0054820439000000006	-0.0820617654	0.0351129129	-0.1240949725	0.0539486677	0.1243650433	0.0790934997	-0.0169814249	0.0267272597	-0.0264851756	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.0244881	0.00479842	-0.08054849999999998	-0.000561173	-0.00122937	-0.00104607
571.6883525150361	585.6863605415723	705.9079194077873	1.243911	23.447699	0.10224918	0.055929419800000005	-0.0832317936	-0.0498353666	-0.167428718	-0.0204537575	0.0540836225	0.0728426297	-0.0498153599	0.0924279051	-0.0160522177	0.0068169231	0.021262036600000003	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.0131259	0.05830610000000001	-0.0980214	-0.000901251	-0.00128742	-0.00104607
573.3146914861666	587.5201202139873	708.8611746965753	1.382291	26.056162	0.0606374	0.0961087017	0.05857334650000001	-0.0117169008	-0.1102081274	0.1087972129	-0.0868746844	-0.0919524537	-0.0979637475	-0.0023865343	0.023658184300000003	0.08688344070000001	-0.0357544813	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.0139675	0.105553	-0.08578910000000001	-0.000907583	-0.00128742	-0.00104607
581.5942135299839	589.8005055295121	710.1439479377287	2.905236	54.763664	0.7767407899999998	0.0328931	0.16846461079999994	0.4825475466	-0.259322304	-0.0606789733	-0.17783909539999998	-0.6406121018	0.1925298435	0.0378967127	0.0738882037	0.1000182341	-0.5255579305	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.056632400000000006	0.00667266	-0.363589	0.00431649	-0.00314944	-0.00110789
