csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
576.6105810214734	620.642807109093	792.1031603977582	1.0243879999999999	19.236233	0.085327526	0.00793753	-0.1196512792	-0.0322440361	-0.0762385132	-0.0381598762	0.0996062662	0.0597888812	-0.049133619100000005	-0.0964658572	0.07421550219999999	-0.0635811251	-0.0311535106	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.000154314	0.00677609	0.015677100000000003	0.0008024719999999999	-0.00159168	-0.0008347149999999997
578.1045257109453	621.2487487011413	793.8007761129973	0.998584	18.751675	0.072530114	-0.0926226193	-0.0963303141	0.0525108317	-0.0932615683	0.08295349610000001	0.0212094773	-0.0256879111	-0.0262155295	-0.1381264442	0.0432562222	-0.07737862150000001	0.0233069076	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.016491099999999998	-0.0105072	-0.00053091	0.00104615	-0.00138749	-0.0008347149999999997
578.0194287016537	620.9963943129136	794.0542057098872	1.0092290000000002	18.951565	0.03666789	-0.1283475709	0.0269504806	-0.0074466516	0.062092235	-0.0083922513	0.0972365203	-0.1058584164	0.0502833722	-0.0728500864	0.0133377293	-0.0299150927	-0.0067158373	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.0136126	-0.008193749999999998	-0.0160665	0.00100603	-0.00143951	-0.000608048
576.1248116460516	621.3303987753573	793.2363466443138	1.010607	18.977444000000002	0.042871434000000014	-0.0201239701	0.1066216585	-0.0094005735	-0.1050796021	-0.0570174793	0.0133838321	-0.0670625376	0.0803625712	0.0570951764	0.046543487	0.0105877989	-0.1014350299	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.00035833400000000003	0.00883045	-0.0146909	0.0009527999999999998	-0.00153236	-0.0005441140000000001
576.8041898229006	621.1257118944973	792.1007799037418	1.0552469999999998	19.815714	0.053967236000000016	0.1104795039	0.0670789848	0.0063471411	-0.0195270668	0.069096014	-0.0917066138	0.06463131700000001	0.050820157000000005	0.0835061692	0.0876785685	-0.015317126100000003	0.0166078139	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.00516723	0.00878956	-0.0249259	0.00142074	-0.0013633	-0.000684763
577.8739891176696	620.6908065273312	791.2243516800094	1.1151959999999999	20.941448	0.05431373999999999	0.078756502	-0.1135551374	-0.0169016934	-0.0213885646	-0.0432821164	-0.0007055227	0.08762062470000001	-0.0442892263	-0.0578742754	0.1094941101	-0.015881308700000003	0.0094131792	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.00831221	-0.028797500000000004	-0.0189803	0.00149633	-0.00143951	-0.000685685
576.1201519877743	620.4373542800697	791.1051456872333	1.046084	19.643637	0.07587460999999998	-0.095701439	-0.0732270438	-0.0174638293	0.0058976622	0.1149835976	-0.105534751	-0.043800888	0.0019547687	-0.1394948897	0.0281493969	-0.0543603051	0.0690357034	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.0068175	0.00193415	-0.021428	0.000985542	-0.0012861000000000005	-0.0005258719999999999
576.6058048717391	620.9286334320601	791.8444899223058	1.0045520000000001	18.863743	0.08579115999999999	-0.1213746645	0.0487491152	-0.0631468289	0.0676462557	-0.0228753208	0.0364328662	-0.0989968332	0.075067527	-0.0263203637	-0.027241242	-0.0224517807	0.0624698464	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.00599208	-0.046301999999999996	-0.00623621	0.0012157	-0.00143951	-0.000478684
577.1280360731819	621.3221265351928	792.7306261537371	1.0045	18.862772	0.08036902000000001	-0.0090719141	0.1094622325	-0.0143519897	-0.1518846061	0.0151684304	0.0732362274	-0.0402593504	0.0835075513	0.074789463	0.0067191985	-0.06238376950000001	0.0044215147	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.008126329999999998	0.00145833	-0.022433099999999997	0.00126756	-0.0012093300000000006	-0.000475173
577.5581225321882	621.0960952321799	793.3815200469348	0.9892270000000001	18.575958	0.02773256	0.0827878581	0.0565714084	0.032879618	0.0664925019	0.0494508494	-0.0014777696	0.0648387781	0.0399222521	0.0662024317	0.0429443268	-0.0363079315	0.0247990137	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.00754684	0.00132886	-0.034130400000000005	0.00103901	-0.00123014	-0.0005323390000000001
578.271690951648	620.9879688831164	793.1550875509171	0.964307	18.108013	0.05757283000000001	0.079417202	-0.0771377953	0.013389435	-0.0294102514	-0.0639696721	0.0770445695	0.0906857468	-0.0506396107	-0.0212148546	0.0548396949	0.0164442685	-0.0501290673	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.00174718	-0.010221899999999999	-0.0341529	0.00126756	-0.00143951	-0.0008285299999999997
579.6526389278922	621.0834060242734	792.3390425900325	0.993519	18.656557	0.035836256000000004	-0.0611792105	-0.0781629679	0.0619978444	0.0158928351	0.0426544586	-0.0602486672	-0.0430535829	-0.0637127664	-0.0875026457	0.0242121379	0.0378584483	-0.0018451425	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.00044187400000000003	0.0101852	-0.0341642	0.00126756	-0.00172176	-0.0008285309999999998
577.4210120873751	620.8791276491005	791.6824954678908	1.039487	19.519768	0.07149014399999999	-0.0791003061	0.0560254806	-0.0038702505	0.0289930549	-0.0282748242	-0.008807904200000001	-0.0996612588	0.0477290401	0.0064486608	-0.007105875500000002	0.017104676699999998	0.0155635703	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.00847922	-0.026358	-0.0341529	0.00126756	-0.00143951	-0.00059049
575.8656181543697	621.0353810744298	791.8524726939253	1.030561	19.35214	0.03870463	0.0586641482	0.08895004599999999	0.0247143958	-0.1331339023	0.014245503799999996	-0.060078389	-0.0055327077	0.0529679923	0.0992242855	0.054345099400000006	-0.048961038600000006	-0.0558109708	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.0154516	-0.0205729	-0.0514192	0.00114134	-0.00143951	-0.000543093
577.3322455971901	620.9662159552765	792.5591784483216	1.007411	18.917429000000002	0.04789315000000001	0.0932352837	0.0041247355	-0.0143584875	0.14377902550000002	0.0728310021	0.0188130003	0.0768647397	0.0131422691	0.0425985597	0.0474937771	-0.06694273860000001	0.0787157552	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.0232086	-0.010172399999999998	-0.0387101	0.0008118519999999997	-0.00143951	-0.00053205
577.6051850807904	621.4471548070615	792.5014790177103	1.0262810000000002	19.271772	0.039638750000000014	0.0188481651	-0.1188396822	-0.0097148404	-0.1276668811	-0.016346798200000002	0.055893952	0.0649273792	-0.0582583438	-0.07799356190000001	0.0337130006	-0.0095827383	0.0010705265	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.010195399999999999	-0.010186700000000002	-0.0478004	0.0009394480000000001	-0.00130537	-0.000620733
578.4731046806899	621.0921123017304	792.7029903837389	1.0133729999999999	19.029377	0.037932449999999986	-0.1295185866	-0.0251008117	0.006558899799999999	0.0109442733	0.052257913	0.0120650816	-0.08236472759999999	0.0005379936	-0.0832932515	-0.0335930709	-0.024585919900000003	0.0329338332	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.00433935	-0.0123215	-0.0566774	0.000986372	-0.0011388	-0.0008285309999999998
576.9431641310249	620.728006076466	792.8885421310953	0.971247	18.23834	0.028448780000000017	-0.0683757266	0.1208432491	-0.015485287	-0.0352537936	-0.1226295957	0.0619415846	-0.0784218244	0.1055966019	0.0191377714	-0.0155217444	0.0464032407	-0.06204352320000001	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.00393862	-0.0102028	-0.0434204	0.0010785	-0.00118372	-0.000712132
577.4221187562159	621.3304753701735	793.7459643199643	0.963256	18.088278	0.031791490000000006	0.0870556019	0.077440161	0.0730513294	-0.0703736561	0.0271154365	-0.0925980674	0.0374920926	0.0546327247	0.0770063797	0.0825390187	-0.007376577099999998	-0.0564575875	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.00491106	-0.0101815	-0.05667230000000001	0.0009341439999999999	-0.00103695	-0.000652341
578.3580111212374	621.4532823923685	793.4946699397169	0.960824	18.042604	0.05137687999999999	0.0983547479	-0.0557583124	0.0069397061	0.07887737610000001	-0.13504408269999998	0.0324252283	0.0980599613	-0.0161290525	0.0056763022	0.0603618433	0.07514357990000001	-0.0368522808	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.00371327	-0.010214399999999998	-0.0566987	0.00120926	-0.00143951	-0.0008285299999999997
579.6814123177553	621.872536885396	793.8324311143073	0.9923139999999999	18.633936	0.048634070000000015	-0.0129387699	-0.1122271136	0.0833654345	-0.1056597096	-0.024748062400000003	-0.1038830284	0.0070828932	-0.0704974408	-0.0817776972	0.0893134535	0.0555329232	-0.07277402940000001	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.015303299999999999	-0.0189199	-0.056699	0.00126756	-0.00126473	-0.000643376
579.1996618975977	621.5001584199673	794.2621262805685	0.9552620000000001	17.938169	0.07183912	-0.0995983017	-0.0227505763	0.0822539729	0.1052567812	-0.0122797592	-0.07734379059999999	-0.083382452	0.0084367003	-0.0959908226	0.0584727403	0.0460217388	-0.0098162288	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.00553182	-0.00749045	-0.0638664	0.00112962	-0.00152971	-0.0008885989999999999
577.6336089962828	621.5312048521894	794.4294516670772	0.9648080000000002	18.117416	0.04051468	-0.0652176132	0.0751828567	0.029697935	0.0019279631	-0.0746687121	-0.0054838727000000006	-0.1022483739	0.0772197963	-0.00027840790000000003	0.0461607296	0.06422999139999999	-0.0223710345	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.00258889	-0.020611400000000002	-0.06692580000000001	0.00126755	-0.00143951	-0.000688901
576.9161381130158	621.3876151031616	792.8848985178001	1.006649	18.903129999999997	0.06862968	0.0667046765	0.0843337466	0.0143387502	-0.06618627889999999	0.0454260642	-0.036773648	0.0167973753	0.0780752898	0.0605499556	0.1056188526	-0.0020210944	-0.0123947059	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.00620972	0.00457985	-0.0566765	0.00086248	-0.00131606	-0.000626055
577.2451099874023	621.3887129621958	792.6195972586148	0.989873	18.588097	0.05531628	0.08666762130000001	-0.024760647	-0.0438082284	0.1337099386	0.0135525673	0.1011637921	0.07976536440000001	-0.0014307101	-0.0028094426000000003	0.07837913349999999	0.00144519	0.1087009948	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.0165421	-0.0221408	-0.053063099999999995	0.00111015	-0.00127215	-0.000627472
577.1091062114298	621.3953511796118	792.1945860609258	0.920349	17.282564	0.026006	0.0109980972	-0.1092654683	-0.0227428421	-0.1129044674	-0.0218988175	0.113145271	0.0632897072	-0.0433560874	-0.0932414173	0.0511615876	0.0316905484	0.0306406319	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.016542399999999995	-0.0102189	-0.0488065	0.00126755	-0.00123788	-0.000632346
578.8291025730853	621.5340388603939	792.4647099237178	0.9947090000000001	18.678901999999997	0.017234350000000002	-0.1287023538	-0.0746544336	-0.0090990771	0.0093487417	0.1221040251	-0.016485386499999997	-0.0633539025	-0.0249561589	-0.1224531254	-0.010364977	0.0036355453	0.0918329522	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.0165474	-0.020485200000000002	-0.0453384	0.00126755	-0.00117356	-0.000626767
578.3429254775642	621.2201277714362	791.7718333110103	1.016416	19.086519	0.04198943799999999	-0.1017638501	0.0693691897	-0.0787266101	0.0115914281	-0.0403853665	0.0630254083	-0.08780011	0.0848788917	-0.0204788702	-0.0409987242	0.053615109400000006	0.0772627313	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.000312862	-0.0102249	-0.0312788	0.00126755	-0.0011724000000000005	-0.0005992269999999999
575.6763777825778	620.9226845679913	791.8217478508037	1.047929	19.678283999999998	0.057804392	0.0237009101	0.1019192328	-0.0275271996	-0.1212546847	0.04401705	-0.0305366964	0.011760323799999998	0.0969639655	0.0551923318	0.0046333489000000005	0.011891323600000002	-0.0009388627	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.00143481	-0.00369833	-0.0415724	0.00072858	-0.0011724000000000005	-0.0008449879999999998
575.8227492982172	621.147286101099	792.2080289203623	1.025468	19.256504	0.06656818	0.0976898115	-0.0034691075	-0.013754358	0.1007111151	-0.096163873	-0.0249584961	0.09298714460000003	0.032206903700000004	0.0053655436	0.07358905889999999	0.08370776419999999	-0.0080419889	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.0165866	-0.0101787	-0.0458454	0.000810135	-0.000806787	-0.000536288
578.9253245165141	620.8886254063264	792.0495856558779	1.020114	19.155977	0.06644411	-0.022260384900000003	-0.1001703858	0.0509391347	0.000722685	-0.0904795585	-0.1119962429	0.0201209938	-0.0251762582	-0.1096735622	0.0720562961	0.0921132355	-0.0551285143	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.014081100000000001	0.00615261	-0.014514500000000001	0.000976533	-0.0007870699999999997	-0.000675701
576.6806506328203	621.0019602029008	791.3904708231627	0.993894	18.663607	0.07165406000000002	-0.0954641541	0.0318987185	0.0213065034	0.1036034753	-0.0511966127	-0.0509392912	-0.08450582220000001	0.0514408242	-0.062063734	0.0138628924	0.1072506672	-0.0326841109	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.0135111	-0.023328099999999997	-0.030581999999999998	0.00111124	-0.0009229860000000001	-0.00043560699999999996
576.3809763598533	621.3437007417947	793.4909599711855	0.9479129999999999	17.800152	0.042438975	-0.032010371600000004	0.0982070538	0.0289063745	-0.0256863436	-0.1892275788	-0.0284572911	-0.0656537065	0.07696764219999999	0.0408396782	0.030940943	0.0881985677	-0.1000507721	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.000430075	-0.0270688	-0.0460293	0.00114348	-0.000904642	-0.000588422
576.9701319033055	621.4013766384969	793.8008187699356	1.049521	19.708178	0.12461159499999998	0.06329555070000001	0.0856840246	0.0380495839	-0.0664004421	-0.0517223314	-0.14028704039999998	0.0046355282	0.06952224280000001	0.0882004069	0.0497830942	0.06259471929999999	-0.1115679331	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.016570999999999995	-0.00347663	-0.07429060000000001	0.000232855	-0.000837486	-0.000742985
578.8921244512875	621.8142737617684	794.1018985342567	1.630809	30.623755	0.18028055	0.08933265650000001	0.028893815	0.0148714358	0.0811590524	0.108620805	-0.0069818815	0.049730639000000014	-0.0377313607	0.1037666636	-0.0438687884	-0.0780418836	0.0312912344	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.00623963	-0.05931469999999999	-0.11964000000000001	0.00094102	-0.00125497	-0.000742985
580.5905116476813	622.1034191934435	794.610964039572	1.933068	36.299659999999996	0.3978643	0.0471011712	-0.0027214697	-0.0191615097	0.07382938160000001	0.2098568812	-0.0154358849	0.0229627895	-0.1522377935	0.1325722563	-0.2683120802	-0.2082541679	0.1136363108	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.00646398	-0.08863889999999999	-0.26069000000000003	0.0042551	-0.00191015	-0.00131904
579.9520219722169	621.4963542107557	792.090236531046	1.954748	36.706771999999994	0.66133716	0.0448017258	-0.0477411714	-0.1428656632	0.0965273887	0.0782805807	0.0585435088	0.07135320889999999	-0.1236225863	0.0671475824	-0.2881832837	-0.0776995902	0.0757743133	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.013432900000000001	0.0496964	-0.07020850000000001	0.000256827	-0.000912672	-6.23214e-05
580.8223296469835	622.2045498826149	795.4370689278783	1.9575099999999999	36.758633	0.20651056	-0.0068070552	-0.0527990063	-0.0441218664	-0.0007665533999999999	0.0340004834	0.252348364	0.002799747	-0.1964307885	0.0827568963	-0.2585155406	-0.0324092403	-0.0178044573	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.0194206	-0.043158999999999996	-0.07979689999999999	0.00153659	-0.00035764300000000005	6.446779999999999e-05
579.808853971643	621.5352133142444	793.2135725801096	1.48906	27.961966999999998	0.036032690000000006	-0.0187720388	-0.0910001716	-0.0285819423	-0.0701885405	0.0385747033	-0.0203696857	0.0047532114	-0.138364737	0.013729789199999998	-0.1952738316	-0.0242202339	-0.0293578917	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.0313812	-0.0395617	-0.0772076	0.00131685	-0.000431145	0.0
