csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
502.3750146066778	526.170131800324	650.7605171888165	0.9363379999999999	21.159924	0.10020947	0.0764383153	-0.0954909962	0.0598850435	0.0277239596	0.1291028909	-0.0324435712	-0.0934180678	-0.0032544128	-0.052836144800000005	0.0214053889	0.0710284031	0.003483724	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.00388756	-0.0405755	0.040415	0.00296573	-0.00148959	-0.00037805699999999995
503.75160873948397	526.8172839331418	650.2361441030874	1.039356	23.487993	0.17781029	-0.0667500971	-0.0345681973	0.0503605188	-0.0013077176	0.129440564	-0.1724295809	-0.046679852	0.051101184400000006	0.07722149730000001	0.0132921971	0.0093083255	0.0349907455	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.0052128999999999995	0.0824073	0.0417111	0.002483	-0.00114265	-0.000592508
499.35726916244835	526.1284103142234	648.6006820899244	1.3105040000000001	29.615559	0.15868891699999998	0.0256642357	-0.1129325081	-0.008085656	-0.0646014821	0.12670785880000002	0.0298499127	-0.08020882509999999	-0.0219947745	-0.0171578532	0.0529887621	0.1267713122	-0.0170085602	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.012823500000000002	-0.000535317	0.06940039999999999	0.00277179	-0.00126488	-0.0001946
499.5101462185244	525.9759590319047	650.164337772835	1.648025	37.243038	0.20622959300000002	-0.0482598366	0.007164804499999998	0.1009603815	-0.1361519897	0.0475157943	-0.06500361980000001	-0.0725901179	-0.0221655681	0.0290199964	0.1175227256	-0.0243286676	0.08204871080000001	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.0223127	-0.023564599999999998	0.0840452	0.00116352	-0.00046568099999999996	6.63172e-05
502.6187864843623	526.3311851013159	650.572789712837	1.7465540000000002	39.469658	0.6144081800000001	-0.0036275628	-0.0258850483	-0.1197860953	0.0045930647	0.14891856369999998	0.0098909188	0.0428993262	-0.0306010033	0.0343181929	-0.0695222647	0.1359797409	0.0231831729	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.007541469999999998	0.09493660000000001	-0.0788008	0.00499163	-0.00155745	-0.00107794
500.8499807292309	525.6271420881013	648.9198654728748	1.881989	42.530296	0.39870443	-0.0015099109	0.1170443466	0.0129518831	-0.0041052605	-0.0071842947	-0.1099094181	0.0302568769	-0.1090833005	0.0267251252	-0.0685903769	-0.0682369268	0.094733702	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.055323000000000004	-0.0321154	-0.155662	0.00681929	-0.000444916	-0.00107794
504.2282694047012	526.8751921350635	652.4674937461813	2.071073	46.803337	0.6068378000000001	0.0498386965	0.0769941485	0.0287829091	0.0695106557	0.1753243641	-0.0060631758	0.0663850005	0.0016512457	-0.0819857386	0.0377642034	-0.0435435169	0.0533880977	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.015816799999999995	0.11661600000000001	-0.105825	0.00195081	0.000232256	0.000751672
504.2889905085506	527.2544609031839	653.9907109980277	1.837904	41.534039	0.545775	0.0655076558	-0.0888851874	0.0266392454	0.1277567127	0.0293159534	-0.158717305	-0.0327200372	0.0483381915	-0.051013074500000005	-0.0298384731	0.0815094105	0.0222473299	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.02883	-0.030162	-0.045565100000000004	0.00412918	-0.00221687	-0.00113531
509.4597661696537	528.9660591548326	651.7274362462439	1.604257	36.253944	0.3116937000000001	0.0354167232	0.0406263981	-0.0077542651	0.0531656617	0.23248084510000006	-0.0028883197	0.0693594613	0.1549717645	-0.0195180634	-0.1019048715	0.0826092856	0.1058457332	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.034221499999999995	0.14088299999999998	-0.0655903	0.0049043	-0.00304667	-0.00183503
500.9171476117965	526.6705635620808	650.4002117446503	1.439306	32.526299	0.46778590000000003	-0.0256319661	-0.1303174833	-0.0503467631	0.0435139683	0.0763711522	-0.012794073799999998	-0.0156575903	-0.0022625461	0.0394527296	-0.0426529418	0.12887271179999998	-0.0634498421	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.0153634	-0.198416	-0.060305	0.006141300000000001	-0.00386161	-0.0018000999999999998
502.69865809019484	525.9526736725529	650.9025433001171	1.561305	35.283295	0.70556391	0.07317186980000001	0.0606888961	0.07471125719999999	0.0141756036	-0.0190308542	-0.0180686239	-0.0098393516	-0.0350830952	-0.0503424728	0.0040007638	-0.026220031	0.0772688354	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.00912599	0.152723	-0.0405764	0.00319748	-0.00132332	-0.0007130319999999999
503.6404891194396	525.939131992697	651.9066420117492	1.436448	32.461712	0.25466721000000003	-0.0644000921	-0.0148218248	0.0193783609	0.1341269054	-0.1228429132	-0.0842367358	-0.015328306000000003	-0.0214784842	0.0496201167	0.054350333499999993	-0.0197959507	-0.0392834995	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.0283439	-0.021497799999999997	-0.061041399999999996	0.00391677	-0.00122734	-0.0007130319999999999
504.7181485871412	526.9117931028212	652.5508792493665	1.28526	29.045069	0.08803849000000001	0.0640149949	0.08785619210000001	0.0721162971	0.0847935334	0.0028889185	0.0780359558	-0.0028267742	0.0312325888	-0.0777253792	-0.0551640255	-0.0701431367	0.0750615343	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.0230666	0.00959424	-0.094448	0.00411309	-0.00139627	-0.000713031
499.70085719315284	527.0932945664671	650.948924100898	1.225185	27.687458000000003	0.07557085999999998	0.0030153184	-0.0960329474	-0.06524787530000001	0.0463409819	-0.1422211571	0.0320888104	0.023579413	0.0441419009	-0.0264831653	0.0058512749	0.0640771625	-0.0980360198	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.0118629	0.053396500000000006	-0.0917047	0.00402523	-0.00113916	-0.000701569
501.3172529776223	526.5333381919207	650.6314003634524	1.12506	25.424765	0.11274380000000002	0.0138440417	0.0859350365	0.0499171921	-0.0270588306	-0.0510014625	0.1317460116	-0.0048576276	-0.0048014408	-0.0467412164	0.0326420192	-0.0474529534	0.0725123482	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.021750400000000003	-0.0183073	-0.09723480000000001	0.00384721	-0.0013095400000000005	-0.000537521
500.3254905175968	527.0898356732818	650.7371275710507	1.118852	25.284482999999998	0.09120861	-0.0189305019	-0.1137040458	-0.08869127449999999	0.0048887155	-0.0513059837	0.0150353448	0.0317075724	0.0263041937	0.0094802988	0.0561552598	0.1463965084	-0.0588238668	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.00764074	-0.0249572	-0.0578761	0.00333352	-0.00125935	-0.000595448
503.4063392012883	526.7300994784429	649.903086203548	1.217977	27.52457	0.16265561	-0.0026815217	0.0851687	0.0238286254	-0.0608867674	0.091440526	0.051928709800000014	0.0069667102	0.0059578687	-0.0009960096000000002	-0.0388767106	-0.0002966264	0.0812051042	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.024022799999999997	0.08279550000000001	-0.0542577	0.00369664	-0.00158156	-0.000608167
503.1319265204306	526.2108359648995	650.3754716427802	1.1649399999999999	26.326012	0.18437129	-0.0160796818	-0.08868518539999999	-0.07203639860000001	0.0273753304	0.0284631451	-0.12565448210000002	-0.0117748527	-0.0409471238	0.0286980951	0.024705806	0.0939991076	-0.0649632142	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.00526161	-0.0264577	-0.06944410000000001	0.00414737	-0.00195424	-0.000608167
503.30731709347236	525.6689313956372	650.4746387570103	1.116154	25.223505	0.13175568	0.0015441695	0.091496526	0.051436056	-0.0140405406	0.1150983606	-0.0498273838	-0.0024136819	-0.07640437650000001	0.0243553002	-0.023199982400000003	-0.0489430124	0.098508909	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.00764309	0.0458586	-0.10273099999999999	0.00457112	-0.00190257	-0.000608167
502.4017318923716	526.4593337027578	651.4293339561029	1.159977	26.21385	0.007292009999999972	0.0364739808	-0.0683452432	-0.0614323724	0.0508289738	0.0596018588	-0.0749791896	0.0115807164	-0.0346173859	-0.0178801554	-0.0526323017	0.050692074800000014	-0.0632137158	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.0124046	0.0441576	-0.10273	0.00455805	-0.00189907	-0.000608167
503.9462432315918	526.0214898219381	651.4209464552292	1.2040440000000001	27.209703	0.06505925	-0.0473517729	0.0944967725	0.0576536095	0.0157985904	0.0549701812	0.0486719332	-0.0088985721	-0.0457024442	0.06138047360000001	0.0098191372	-0.08398407949999999	0.0589019655	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.00774775	0.013120699999999999	-0.11295999999999999	0.00423933	-0.00183508	-0.000608167
502.4918793773172	526.814017200689	651.648415550821	1.239169	28.003483000000003	0.08789369999999998	0.0441868264	-0.0482886141	-0.0619197941	0.0100387617	0.0039910747	0.0079166822	0.0042138671	-0.0044292108000000005	-0.0434818795	-0.028292132200000007	0.0526907359	-0.0689463944	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.020649400000000002	0.0046733	-0.10273800000000001	0.00484202	-0.00213226	-0.000381584
503.72367703171324	528.1137923954146	652.3193365329133	1.265109	28.589685	0.10108141	-0.1118553899	0.0686358071	0.0244826967	0.0212114197	0.0322353553	0.082204994	0.0522743269	0.1032811774	0.1155577038	-0.0806891462	-0.0641419542	0.045624858600000005	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.00841614	0.0417043	-0.123091	0.00501784	-0.00190538	-0.000608167
501.11888180220063	527.1737307883831	651.0642508898233	1.547092	34.962101000000004	0.15362758	0.1043397591	-0.0270380724	-0.0673571711	-0.07670656740000001	0.0886543566	-0.0034212334	0.0026308687	-0.0035919606	-0.0695484529	-0.0519389965	0.0902341535	-0.007904513	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.00625186	0.037380699999999996	-0.08054580000000001	0.00407459	-0.00305402	-0.000608167
501.2581666727227	526.4966128848656	650.7682995481885	1.372433	31.015051	0.07307967000000001	-0.1123017755	-0.0208434564	0.035848189700000005	-0.0714118195	0.0035927635	-0.0289541576	-0.0410746779	-0.0151088106	0.1209432645	0.0353271295	0.0041105921	0.071038297	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.00183586	0.008042449999999998	-0.0705566	0.00406913	-0.00356185	-0.000608167
499.0551583165271	526.1819327300149	650.8094389847545	1.4275579999999999	32.260803	0.22604055	0.1013083917	-0.0109506265	-0.0246081998	-0.118562918	0.0277628075	0.0336844094	-0.0306974183	-0.0453541641	-0.0937381808	0.0127550261	0.0227724044	-0.0138641354	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.00157421	0.0189564	-0.0570495	0.00353551	-0.0008136860000000001	-0.00135354
499.863262791679	526.4146845913796	650.0042221246832	1.283612	29.007826	0.12762256000000002	-0.1012814633	-0.0966401567	-0.0420678038	-0.0458060046	-0.0901904871	-0.0316981397	-0.0124362791	0.0036191507	0.0994626779	0.0350808127	0.025815628	-0.0902512647	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.0152261	0.071171	-0.036539800000000004	0.00373399	-0.000500207	-0.00110354
502.29850601582774	525.8760015402798	649.9941288437549	1.2867790000000001	29.079404999999998	0.12970826	0.0608635063	0.0704563852	0.0684146508	-0.0814180781	0.0007412184	0.0389911662	-0.0641843076	-0.0486391544	-0.0527206274	0.0304933926	-0.052047272	0.0730705442	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.0150011	0.00549314	-0.036491	0.00333937	-0.0009407590000000002	-0.0015435
498.97762213776565	526.2435145929993	650.2030380697441	1.173694	26.523840000000003	0.05537150999999999	-0.0723220233	-0.1080267814	-0.0208983635	-0.0145935248	-0.0931623641	-0.0023067675	-0.0312615714	-0.0179350065	0.0904783592	0.0299780912	0.01730668	-0.1082555311	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.027417	0.0241407	-0.0365082	0.00380308	-0.0009186519999999999	-0.0015435
502.24955546441686	526.0226088756157	649.8450699097343	1.070079	24.182276	0.05625184999999999	0.055780065199999986	0.0958368393	0.0808958075	-0.0742710285	-0.0739650928	0.024692322000000003	-0.036708462	-0.0441935254	-0.0628810892	0.0103850382	-0.0689507909	0.0848517145	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.022615599999999996	0.0328844	-0.0397751	0.00322564	-0.000707295	-0.0015435
499.6486370438423	526.020088178948	649.2491559172036	1.0720399999999999	24.226606	0.052922199999999996	-0.0208897259	-0.095456042	-0.0256516893	-0.013790766299999998	-0.1381643302	-0.0119875082	-0.0535870853	-0.018456057	0.0460115847	0.0502679401	0.0336173837	-0.0849723817	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.0190258	0.048537000000000004	-0.016669	0.00311378	-0.0007468689999999999	-0.00148346
500.23973363554495	525.4142393000483	649.8370568776118	1.0037770000000001	22.683949	0.06581309999999999	0.0445704355	0.058919376	0.0937390033	-0.0612646466	-0.1606917343	0.1134997222	-0.07874152870000001	-0.07236299110000001	-0.0668797	0.062136000199999986	-0.0975619362	0.0490211391	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.032725	0.0125928	-0.0163423	0.00329679	-0.0006730589999999999	-0.0015435
498.82395103648537	526.3945077144656	650.5215707757926	0.953685	21.551949	0.06885669999999999	-0.051233398	-0.0984278349	0.0082809103	0.0247931388	-0.1824550411	0.08880203119999999	-0.0353436154	0.0198819547	0.0335071806	0.0779399191	-0.00011871	-0.0959586653	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.028730099999999998	0.047213599999999994	-0.0244417	0.00342968	-0.000500207	-0.00140641
503.9736144368655	528.4741502867414	651.8747354767094	1.0615620000000001	23.989805	0.08505675	0.0246974138	0.1141492381	0.0725408921	0.0110546153	-0.0502969213	0.145730332	0.0403074005	0.1385954515	-0.0784562451	-0.0398395057	-0.1054055366	0.0622973173	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.032700799999999995	0.0745383	-0.0563995	0.00332502	-0.000170686	-0.00140452
507.41201700514665	529.9908071270406	654.0308127067908	1.4439549999999999	32.631359	0.21413429999999997	0.0033171905	0.004658934799999999	-0.097370359	0.13572034970000002	-0.1124429615	-0.0344981274	0.1484868667	0.2006516524	-0.0594332393	-0.0930004731	-0.0243136164	-0.1128791992	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.0387204	0.0553631	-0.19303399999999998	0.00393235	-0.000408066	-0.00120313
507.8255744309021	527.140351338788	653.5312540175318	1.255974	28.383255	0.20552415	-0.08546537289999999	0.142357438	0.0031624164	0.08584076060000001	0.035559581	-0.06670705910000001	0.1052274925	0.0042519534	0.0521241698	-0.0091919661	-0.16290084289999998	-0.0126095671	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.0322376	-0.0757344	-0.237945	0.00385019	-0.000146019	-0.00131958
504.0308791086495	526.8656180091552	651.2108149632368	1.162228	26.264711	0.27572554999999993	0.050902383	-0.028541982	-0.1044843373	0.054779615199999986	0.0495706557	-0.0969565599	0.0894551834	-0.0227914755	-0.0467921929	0.0209634184	0.0211716633	-0.0848826534	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.032642000000000004	0.11063599999999998	-0.196363	0.00347588	-0.000675504	-0.001276
504.7902198665562	526.3407366200789	651.5715949342042	1.137787	25.712376000000003	0.1709855	-0.0695764859	0.0943527081	-0.0275329771	0.007979478100000001	0.0353407837	-0.0142419331	0.08708636439999999	-0.052253675	0.0350778477	0.0404403641	-0.0847227454	-0.0028263433000000004	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.0386288	-0.0117486	-0.18501800000000002	0.00353703	-0.00045530699999999996	-0.000931965
502.75260645553794	526.2839587754074	649.6219835964051	1.135446	25.659481	0.08292256000000002	0.079713062	-0.0189133513	-0.13959488779999998	-0.032373133	0.1590294894	-0.0336892613	0.0829096984	-0.0814390772	-0.0673958818	0.0021828612	0.074996729	-0.0711730928	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.0271923	0.0254305	-0.18573499999999998	0.00352098	-1.01728e-05	-0.00114258
