csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
769.890718013637	735.5322736199834	947.5962367446859	1.1363940000000001	29.644517999999998	0.08469121999999997	0.063114575	0.0731057206	-0.1350191424	-0.0109520488	-0.049534961900000014	-0.0024305673	0.0248962127	-0.0302775863	0.108699232	0.01807211	0.0498869237	0.0341467451	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.0315611	-0.0879531	-0.053135699999999994	-0.000240912	2.88004e-05	-0.000187585
768.709535980856	735.8396070521213	947.6261322916873	1.131886	29.526937	0.18282734	-0.0482271428	-0.0851371824	-0.0251905633	-0.0692373425	0.0125928178	0.0730058874	0.003727042	-0.0080555667	-0.1042555069	0.0575451953	-0.0205773161	0.0674410262	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.00320661	-0.00793897	-0.0720341	-0.000485105	-0.000229224	0.000421404
770.0097015517375	734.9713204909857	945.7053866734424	1.180534	30.795984000000004	0.18296227	0.023371399900000003	0.094865687	0.0017794127	-0.0259462937	-0.0303754927	0.0586188462	-0.0197410004	0.017617778	0.1095082517	-0.0462335515	0.0289311722	0.047295377	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.025406599999999998	-0.0985883	-0.0967377	-0.0006476359999999999	-0.00036589099999999997	-0.000187585
779.6233620750705	737.916464870237	950.9763709455676	1.519297	39.633117999999996	0.157757825	-0.0688614431	-0.0151513506	-0.037192566	-0.0138153478	-0.2201537514	0.0412159202	-0.1325127326	0.0093530995	-0.0765627131	0.0729358782	0.0003721462	-0.1424549713	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.025390799999999998	0.0272068	-0.104621	-0.000994932	-0.00034007	-7.942949999999998e-05
774.5824378083843	736.3938429109047	949.1738214641568	1.5224790000000001	39.716128999999995	0.201844085	0.0369913501	-0.0662490572	-0.0622098566	-0.1232379689	0.0063855928	-0.1558474222	-0.0030121557	-0.075618242	-0.0146330737	0.0703664479	-0.0364915682	0.021365924	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.00718759	-0.10743299999999999	-0.137907	-0.000853958	-0.000274898	-0.000187585
772.0935534175577	736.0312568779483	947.9972406775366	1.44434	37.677741999999995	0.12576421	0.0075974841	0.1370495314	0.0634534511	-0.0298919241	0.0308623293	0.17891118879999998	-0.052875519	0.037443474	0.1002675179	-0.0304954501	-0.0519498665	0.004300755	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.025377700000000003	-0.0473164	-0.10986300000000002	-0.000670515	-0.000479725	-0.000187585
766.9176648325803	735.2411349156714	943.2943583526601	1.442379	37.626587	0.090847451	-0.0247292052	-0.0651758826	0.06702841309999999	-0.1180163308	0.1067102697	-0.0611637614	0.0091942075	0.0151093759	-0.1021649156	-0.0168548612	-0.1244202906	0.0913385686	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.0129124	-0.0667393	-0.107445	8.563259999999997e-05	-0.00067298	-6.16258e-06
775.6446363030648	739.1558134380174	946.9690669636493	1.766729	46.087757	0.3165439010000001	0.043850114800000006	0.0940426496	0.19567016690000005	-0.055910523200000006	-0.1551204743	0.0974735713	-0.2943243547	-0.0112695522	0.0738551298	-0.0106244188	-0.0734618085	-0.1222443191	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.0548225	-0.00128935	-0.16785799999999998	-0.00255209	-0.0005474669999999999	-0.000218344
769.7722927560669	739.60838646541	945.1877920043423	2.052941	53.554012	0.6549640499999999	0.0163883776	-0.1096101891	0.2422337564	-0.0595050012	-0.318047942	-0.0561029873	-0.3918899193	-0.1589350716	-0.17176906390000002	-0.0655138853	0.1023036751	-0.1919239221	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.0542656	-0.156817	-0.42539799999999994	-0.00682018	-0.00021822	-0.000447797
777.6193443251371	737.0277089547751	947.2923548052672	2.919225	76.152313	1.2745295900000002	-0.0298686102	-0.008328468	-0.1124063531	-0.0802174212	0.3029532554	-0.07811399200000001	0.1222335717	0.0857709134	-0.0010995967999999998	0.0796391631	-0.3806685461	-0.045031054	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.00717991	0.00881693	0.0810872	0.00267853	-0.000813087	0.000277925
753.2044805874159	735.8544338994673	943.0793722106856	1.813818	47.316139	0.37217211	0.0715946395	-0.0370532478	0.112198213	-0.0512233912	0.1182724453	0.0101582431	-0.0420993027	-0.0684383892	-0.0359849599	-0.169927899	-0.0690514426	-0.04471155	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.008460419999999998	-0.033768599999999996	-0.09791319999999999	0.0010707000000000002	-0.00138135	-0.00024489900000000003
762.7353062370097	735.1155341758803	940.6990788930541	1.404111	36.628326	0.19212938	-0.099956796	0.036003422400000006	0.07815209769999999	0.0129389868	0.1001102593	0.0300849221	0.0119600105	0.1094078309	-0.0473958121	-0.1543178792	-0.1586531885	-0.0686131842	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.00134951	-0.050348500000000004	-0.039216	0.00219612	-0.0010236000000000002	0.00041277800000000004
778.8619372162927	737.4418836229783	943.5752003036052	1.695116	44.21962	0.33958891	0.16960685239999998	0.0262133154	0.1128742696	-0.0566339054	-0.1710862718	-0.0909284155	-0.1976676623	-0.17254690239999998	0.0737211085	-0.08857715640000001	-0.0246376456	-0.1281614955	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.03523080000000001	-0.0593836	-0.122643	-0.00154498	-0.00149343	0.00041277800000000004
768.776459859471	736.3424008342805	943.636414204644	1.460361	38.095692	0.32410375	-0.07451493969999999	-0.0689870095	0.0784251235	0.167077186	-0.0939443858	0.1606955938	-0.0151986276	-0.0008136832000000001	-0.1097537478	-0.0832279469	-0.0467244363	-0.2484584513	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.017039	0.035475400000000004	-0.0947312	0.000209073	-0.000877112	0.00102367
767.9655573886618	737.5084700906311	949.3823267201167	1.4505350000000001	37.839352000000005	0.3349627	0.0405474664	-0.1008141524	-0.011079766299999998	0.0214302673	0.0600408768	-0.1183242804	-0.0064972562	-0.08081654049999999	-0.0691969839	0.0056152877	-0.08706293960000001	-0.1423303717	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.058614	-0.0440452	-0.16689	0.00158694	-0.000713265	0.00041277800000000004
768.8839288616265	737.4978690169107	945.0218678057048	1.567086	40.879757	0.15606575	-0.0629754075	0.025366279900000004	0.1360317934	-0.0178859972	0.0546867917	-0.0135688882	-0.1028217535	0.1073044285	-0.0578076652	-0.0185425107	-0.1484495831	-0.044677119800000005	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.0135709	-0.0327031	-0.13919600000000001	0.00239332	-0.00122288	0.000536514
767.2403509793116	736.511847028744	942.6537798010478	1.474153	38.455459999999995	0.25909975	-0.053078790300000005	0.0712396375	0.1549460367	0.0198552755	0.1285321832	-0.0906298519	-0.043784606600000005	0.0961998795	0.016975181000000002	-0.1178062125	-0.1971705064	0.0216037427	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.015262200000000002	0.00668475	-0.044091000000000005	0.00162833	-0.000937551	-0.00032864300000000004
765.9686577154947	735.2179298003853	941.3747580940641	1.593293	41.563423	0.24311074	0.0910566915	-0.0061673188	0.0310159925	0.0907564858	0.148512858	0.0788917994	0.078966371	-0.0427415843	0.0412844311	-0.1004124144	-0.13526838289999998	-0.0067870267000000005	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.00629951	-0.0947988	0.0194507	0.00246035	-0.000713265	-0.000654793
770.5672842317517	736.0670904612375	947.4149995854294	2.07711	54.184486	0.61679751	-0.0022769904	-0.1508170771	0.0534346002	0.054027213600000006	-0.1066407517	-0.0178438903	-0.013041153799999998	-0.1014389538	-0.12480902039999997	-0.0615443318	0.1123267299	-0.0985118272	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.0368341	-0.108233	-0.039588599999999995	-0.00261807	-0.00234729	0.00265657
763.2959594599423	735.6159341671994	947.1509846989493	1.899482	49.550796999999996	0.8049757899999999	0.064501881	0.0028097063	0.070507973	0.0760815955	-0.0268885844	0.07753934400000001	0.014351559	-0.0542761213	0.0427348726	-0.1871684498	-0.006167181999999999	-0.1826402383	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.00521925	0.00387804	-0.132959	0.00288471	-0.00124563	-0.00188781
771.3648577548909	738.0315378156192	951.589485764512	1.501365	39.165329	0.48592434	-0.1017426669	-0.0402744954	-0.0635069157	0.1188095624	-0.0537593614	0.0113998585	0.0109146212	0.046159510999999986	-0.0691346534	0.0714551912	0.0891594659	-0.1642224503	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.0316134	-0.0810299	-0.0680824	-0.000175361	-0.000367517	0.000160149
765.1475666250009	737.2009900998703	948.7802173135367	1.285907	33.544785	0.11150782	0.0412989841	0.0935414123	0.08947438279999999	0.0538614024	0.002084148	-0.0079939724	-0.0426011914	0.0187078352	0.0932822328	-0.0125241795	-0.0128037766	-0.0146400486	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.00529015	-0.0432076	-0.08390260000000001	-0.000172045	-0.000902754	6.78606e-05
766.7612764989243	735.9680901114955	946.9592045396022	1.2592120000000002	32.848403999999995	0.103383445	0.1087012824	-0.054813349	0.0479727167	0.0091624455	0.08658090019999999	0.0916174417	0.0393135584	-0.0876361341	-0.0102871857	0.0075279382	-0.0617686209	0.031078838900000006	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.0116463	-0.0796212	-0.056724300000000005	0.000426661	-0.0008396029999999999	6.10097e-05
762.6858286249782	735.0882986984652	945.375564590538	1.310841	34.195240000000005	0.054805625	-0.0743793449	-0.0777016354	0.1148007663	-0.0094681744	0.0273555669	-0.034819926800000005	0.0197123682	0.046210609400000005	-0.0977901573	-0.0941695069	0.01558445	0.033432423	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.0149282	-0.0805183	-0.0687691	-3.37372e-05	-0.000727247	0.000259892
766.3997898553105	734.3651296003985	946.7588744956876	1.304597	34.032352	0.07906081000000001	-0.0150659972	0.0945065438	0.07921512019999999	0.13848740880000002	0.0128163768	0.0762702529	0.0552309011	0.055817049400000006	0.0736999219	-0.1475819897	0.0917718221	-0.0342074449	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.015279	-0.062344100000000006	-0.0567059	0.000717686	-0.000520532	0.00027120599999999996
769.673267746938	735.1230575185202	949.3440982666168	1.1111229999999999	28.985281	0.08312145000000001	0.0233655202	-0.144874332	-0.0344988903	0.1079243977	0.0380611704	-0.0058720155	0.1575224783	-0.0673121847	-0.06941209179999999	-0.0049707673	0.0329680283	-0.1030638979	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.0116836	-0.0650015	-0.06760139999999999	0.00158212	-0.00077536	0.00047140699999999997
764.5646519659073	736.214186465715	951.7655557629137	1.153729	30.096721999999996	0.1317999	-0.0419354706	0.08979966560000001	-0.0083553914	0.0982244036	-0.0023892253	0.0287481346	0.0335485994	0.0883271274	0.0714380808	-0.0386705394	0.1305412709	-0.0364512002	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.0117086	-0.0564166	-0.09477000000000001	0.000539045	-0.00104165	-0.000139656
769.6498897497162	737.3862890520401	949.9585078399514	1.1935719999999999	31.136101	0.10695505	0.1419813858	-0.0168265532	-0.0033536884	0.0386194699	-0.0350441373	0.0353585218	-0.0046906055	-0.1233300731	0.0525167383	0.056508117699999985	0.0267847973	-0.0299365883	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.0429533	-0.09045360000000001	-0.08491859999999997	0.00032845	-0.0008152910000000001	-0.000339141
767.7298932196496	736.5826592700228	950.9056586219373	1.2520930000000001	32.662696999999994	0.1395132	-0.0513359762	-0.1154591764	-0.0687019059	0.00462009	0.0207307164	0.0387595903	0.090188818	0.0313100894	-0.0871921002	0.0962352613	0.0804315059	0.0046922289	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.0271255	-0.12718800000000002	-0.044934800000000004	-0.00014120700000000002	-0.0005000580000000001	-0.000184687
769.3389972791948	736.5483889787108	951.7355606194212	1.188903	31.014291999999998	0.0918731	-0.07969173709999999	0.08755569140000001	-0.0585409569	0.0480282129	-0.0334236432	-0.1029395845	-0.0099028704	0.0995444483	0.0577063416	0.0143590568	0.1047208389	-0.0184372068	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.020823400000000002	-0.06511499999999999	-0.055192	-0.000121637	-0.0006235980000000001	-0.000306393
770.3349697459236	736.9102422185525	951.2839071277016	1.169117	30.498140000000003	0.17602783	0.1054166029	0.0519912324	-0.0544265784	0.0288835221	0.0836194296	-0.0696914465	0.0791475207	-0.0558127629	0.1115836191	0.053813159000000006	-0.0426782134	0.0095984354	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.00429587	-0.024606299999999998	-0.0425603	0.00116494	-0.00036130900000000003	-0.000884725
767.1345568187484	735.9597851228668	950.5363228165218	1.227147	32.011944	0.20103698	-0.0401568715	-0.0862770273	-0.0631120568	-0.0302515276	0.1041874581	0.1028031401	0.135446926	0.0276951736	-0.08265883519999999	0.06492410700000001	-0.0076753668999999984	0.0720783142	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.0115782	-0.120301	-0.014434899999999999	0.0007304639999999999	0.000442595	-0.0007244139999999999
772.2449870115039	736.5051053320926	951.7202180169608	1.347257	35.145184	0.08162179	-0.0967816436	0.0706891579	-0.0180024664	0.013526131	-0.017160976	-0.1703171316	-0.0075993445999999985	0.1165866215	0.0353253268	0.0140580002	0.082913952	0.0164677376	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.011556100000000001	-0.102302	-0.030039299999999998	5.12322e-05	0.000573807	-0.0008738960000000001
768.7473594868094	736.1327975771533	951.8337105909093	1.34877	35.184673	0.09258038999999996	0.1509006333	-0.010289968	-0.0589281727	0.08569048609999999	0.0370188931	-0.0693275441	0.1196397051	-0.1117288849	0.0924626849	0.0704863215	0.0271516544	0.0104182046	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.010890899999999998	-0.102876	-0.0328635	0.000651471	-0.000160658	-0.0008738960000000001
766.1852705613976	736.7919449834673	952.8456311058393	1.2868750000000002	33.570057	0.0791487	-0.1288290599	-0.0101789918	-0.0796370342	-0.0254283473	0.034057996	-0.050868751	0.0326964056	0.1249805711	-0.04795724	0.0895488066	0.0354928895	0.0932523884	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.0038161000000000002	-0.06956210000000002	-0.0476416	0.0008393489999999998	-0.000150803	-0.000744635
773.1734075340207	737.5604739753095	954.0501771646004	1.3124799999999999	34.237976	0.13413316	0.0316349614	0.14982028349999998	-0.1474411701	-0.0445681675	0.0313004232	0.0584789667	0.0415007358	0.0367122819	0.15859445449999998	0.1240392373	-0.06370961559999999	0.1230748481	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.010088600000000001	-0.1334	-0.030324700000000003	0.00127569	5.66832e-05	-0.000606989
775.50897413411	737.5673133777095	954.5221020994363	1.3298709999999998	34.691666	0.36738441	-0.055446916500000006	-0.0450494832	-0.1078819458	-0.1586470479	-0.086827885	-0.0386938199	-0.0477644446	0.0067112303	-0.0802420165	0.1443458055	0.0555911231	0.1893970493	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.0235653	-0.0988592	-0.09073989999999998	-0.00125931	-0.00100732	0.000569498
775.5357018145163	737.3351889455362	951.6532381904184	1.2222110000000002	31.883188	0.16069255	0.0189351949	0.153893506	-0.0096788115	-0.1197561107	-0.1060532414	0.0442274967	-0.1286512537	0.0131389597	0.1306744307	0.0422895405	0.0730995011	0.1794196573	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.0540456	-0.15608699999999998	-0.09653060000000001	-0.00212209	-0.00106566	0.000146743
773.0256725485901	736.0533139506888	952.5323550830047	1.121255	29.249605	0.17539443999999998	-0.0521569173	-0.0580692862	-0.1296368036	-0.159269115	-0.0993437098	-0.0115013057	-0.0117145001	-0.0228027048	-0.0908378839	0.0467080006	0.0684432413	0.2190589939	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.015128999999999998	-0.07783339999999997	-0.08510439999999997	-0.00153991	-0.00136053	8.783219999999998e-05
