csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
575.3760902249836	582.5827920252418	758.9650902868676	2.0759090000000002	38.964027	0.3690543000000001	0.0138600547	0.0504333068	-0.1170471203	-0.0251233853	0.04383974	0.0592179017	-0.0064579138	0.0314661562	0.047474245	0.0624139393	0.0993776746	0.0711617625	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.00161556	-0.0183356	-0.045119099999999995	0.00171004	0.000513522	0.0008578660000000001
575.6077876765999	581.6392304803587	757.7813640440971	1.719844	32.280827	0.29024872	0.0826982196	-0.0163748897	0.0341327644	0.0331197472	0.0008909501	0.1406803788	-0.0504624643	-0.0005272205000000001	0.1394620533	-0.0249630981	-0.0541956014	-0.0488344169	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.00230398	-0.16700299999999998	-0.0701865	0.00378313	0.000678636	0.000936172
572.6804471691022	581.653229950218	755.7040009802527	2.157898	40.502937	0.6054307800000001	-0.085608436	0.0647056932	0.0169834798	-0.035478505099999995	0.007885092	-0.0970199865	-0.034218304500000005	-0.0157341155	-0.08531558130000001	-0.0355134765	0.0512542918	0.0963445597	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.0031629	0.040514499999999995	0.047628	-0.000984303	0.000431904	0.000457699
572.7255155013369	581.9642142826173	758.8072627230925	1.360652	25.538925	0.15795445000000002	0.056284138600000005	-0.00237125	-0.039609677	-0.009825269	0.00849888	-0.0989586199	-0.0282210636	0.0345791138	-0.0216424649	0.0678134391	0.0239055437	0.07172684780000001	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.015509299999999998	-0.0544827	0.0260406	-0.00131804	0.000678636	0.000457699
573.2348716990975	582.187061874813	759.0399610291585	1.196601	22.459754999999998	0.11623037000000006	-0.0357034711	0.0496679943	0.0370584357	-0.06961271349999999	-0.1050533838	0.0367966382	-0.0073566262	0.0030652125	-0.0746590234	-0.051401192000000005	-0.0181053012	0.08609783380000001	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.00748589	-0.00585762	0.0199588	-0.00159192	0.00018195	0.000457699
572.122293208351	582.0923475626813	758.4267930050559	1.104557	20.732124	0.09339074	0.0952259203	0.0478177812	-0.0342327161	0.0329483581	-0.07519477990000001	-0.0596335874	-0.02026802	-0.0489945015	0.0262193075	0.0973307122	0.0025417455	0.0983527244	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.00242269	0.031464400000000003	-0.00471947	-0.00117633	0.000292905	0.000457699
573.3663472650452	581.8215640425627	759.0891773635411	1.314891	24.680007999999997	0.0485144049	0.0190628416	-0.0482737473	0.1327702677	0.0240172926	-0.0014481558	-0.0256475387	-0.031785999700000005	0.0098471077	-0.0360263732	-0.0376538216	-0.1080125401	0.0637018326	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-5.6175100000000004e-05	0.00924372	0.00319164	-0.00123644	0.00012961100000000002	0.000554617
573.7578324400388	581.5343434017049	759.1636462855232	1.318383	24.745544	0.1419888849	0.0178766597	0.0972348955	-0.0612659576	-0.0624183558	0.027949699100000003	0.0898307222	-0.048205950199999986	-0.0067026779000000005	0.039446382200000005	0.0093733945	0.0331472073	0.106194891	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.020459	-0.0551597	-0.0119941	-0.000567382	0.00012961100000000002	0.000383737
572.079168382285	581.6952828324413	757.9174161407666	1.237377	23.225105	0.13758410000000001	0.08822291460000001	-0.0388283293	0.1236988661	0.1015667082	-0.0049065774	-0.0347969778	-0.0474575474	-0.0293028413	0.0527172984	0.0146379555	-0.1505557487	-0.0245583209	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.00942234	0.0227013	-0.035396	-0.000720058	0.00012961100000000002	3.0722199999999995e-05
575.3020794089947	582.1922367761229	760.3287646115131	1.300451	24.408976000000003	0.13398345	-0.1117215463	0.08302390330000001	0.0052408496	0.00636477	-0.095666083	-0.0256779368	-0.0159727205	-0.0181194974	-0.052107337699999985	-0.120995841	0.0567558305	0.09635142039999997	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.00153223	-0.036100099999999996	-0.0289005	-0.00117289	0.000547521	0.000375909
574.0809797359677	582.158286699898	760.1434660217725	1.10301	20.703073999999997	0.06548019	0.0974059528	-0.0330623819	-0.0094262627	0.0390287822	-0.0011532275	0.0046746593	-0.0218158831	0.031797309100000004	0.051267894400000014	0.08806496230000001	-0.055502800000000005	0.0110858352	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.00151553	-0.046335400000000006	-0.0202699	-0.000719294	0.000414352	3.0722199999999995e-05
572.8371357880484	582.1338012458056	760.0464020257017	1.2053989999999999	22.624889000000003	0.10430462	-0.1081565622	0.0876571958	0.0012895906	-0.045418107400000005	-0.0036649119	-0.0517973884	-0.0149498869	-0.0344172383	-0.08363623120000001	-0.0802404573	0.0415530672	0.0422598137	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.0118215	0.00786583	-0.00213988	-0.00105513	0.000511864	3.0722199999999995e-05
573.7864072334368	582.6331928403673	762.0056281466252	1.2118790000000002	22.7465	0.09335675	0.07583927900000001	-0.0263266467	-0.0614022367	0.0729234705	0.008628391800000001	-0.0454332906	0.0028914382	-0.0409534413	0.0530576379	0.1077014848	-0.0070541157	-0.0215984381	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.0098684	0.00785089	-0.0345677	-0.0010648500000000002	0.000958466	0.000358882
576.8216385968899	582.5983712018168	762.0704471722153	1.356691	25.464573	0.19907662	-0.0188132453	-0.0378195626	0.0817591629	-0.0250380281	-0.13289994689999998	0.1177816672	0.0019949589	0.0374905824	0.0071973278	-0.0903679878	-0.0403637233	-0.0141352503	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.00152533	-0.110866	-0.0275131	-0.00038160099999999997	0.000601221	0.00016114799999999998
572.5212897720503	582.5683567742195	758.6556496251859	1.379358	25.890022000000002	0.18780386	0.0861911319	0.0590994908	-0.0336990927	0.036297814	-0.07207246610000001	-0.0238244318	-0.0021158624	-0.0421923934	0.0756355593	0.054981617	0.0224269604	0.0310636761	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.0144245	0.0306426	-0.036588699999999995	-0.000648228	0.000511864	3.0722199999999995e-05
572.3720600146161	582.1968124783336	759.2708817460724	1.3680709999999998	25.678173	0.13636951000000005	0.07509232490000001	0.0129502471	0.1067485599	0.0256359038	0.1006645824	0.0511457149	-0.03312362	0.0028962695	0.0941556236	-0.0559514814	-0.1146332098	-0.0329334638	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.016820599999999998	0.00154684	-0.08069069999999999	-0.000369466	0.000871635	3.0722199999999995e-05
573.7370841985088	581.496484913175	758.9022067400862	1.281691	24.056849	0.23449974999999995	-0.035285174700000005	0.14372172789999998	0.074164195	-0.012200923	-0.1801727753	0.0528833275	-0.06790131190000001	-0.0070779165	0.1036115839	-0.214884928	0.0422000873	0.1003959696	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.0014294100000000005	-0.0948729	-0.139596	0.000519413	0.00120125	3.0722199999999995e-05
571.6774404045111	581.6427984386302	758.3096450900293	1.121693	21.053760999999998	0.107442935	0.1306374808	0.06374135980000001	-0.0011777864	0.0423583245	-0.159466443	-0.056044801500000005	-0.0675980348	-0.0189138611	0.18160844760000006	-0.0383151088	0.0057589987	0.0294718127	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.00149644	-0.031217599999999998	-0.14066800000000002	7.41539e-05	0.0007935369999999998	3.0722199999999995e-05
573.5568108695704	582.3021217199891	760.7291302001503	1.233049	23.143869	0.092746145	0.0472420467	-0.0330326652	0.1482483234	0.0369502021	-0.0970794296	-0.0032516815000000004	-0.0339275607	-0.0096786496	0.0943178887	-0.1186675658	-0.1713211044	-0.0150468874	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.027994099999999997	-0.031124900000000004	-0.140698	-0.000531655	0.00120125	-0.00021841400000000003
574.5486293418936	582.1192161950088	761.3028612912735	1.245472	23.377036999999998	0.16835505000000006	-0.1215473792	0.0750163824	-0.0133943806	0.0630429456	-0.1463924418	-0.0387032608	-0.0309842382	-0.0575663754	0.0056877180000000005	-0.1384064748	0.0932223225	0.0902749075	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.00571241	-0.0713937	-0.10991	-0.00166922	0.00108762	3.0722199999999995e-05
576.0309992766163	582.3796907669915	760.5850895965506	1.1511959999999999	21.607519	0.10054339	0.1057099912	-0.0290055482	-0.0613707951	0.0097277173	-0.1454551947	-0.0886022168	-0.0173744438	-0.0005416861	0.0649934818	0.0619739498	-0.0278357369	0.0536547121	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.015375100000000001	-0.0153797	-0.0825008	-0.00159343	0.00101426	3.0722199999999995e-05
572.4474890648363	582.302516646668	759.7053931901971	1.190092	22.337572	0.1221656	-0.0744346227	0.017726472099999998	0.1025616558	-0.071515076	-0.0049288077	0.0048318258	-0.0142209916	-0.0404573638	-0.0751468622	-0.111336294	-0.08039193809999999	0.0416513831	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.0114974	0.0440867	-0.0719943	-0.00227054	0.00130345	3.0722199999999995e-05
572.0310009456193	582.5307025581097	760.8675249180434	1.3985010000000002	26.249338	0.4577199100000001	-0.0601799307	0.0415823593	-0.1122497645	-0.0132091639	0.1465353324	-0.0662379658	0.0052299346000000005	-0.008982711800000001	-0.0315470133	0.045273014900000005	0.135799316	-0.0102812527	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.00153587	-0.06912599999999999	0.013850999999999999	0.000614293	-0.000225707	0.000529305
573.3808447705194	583.0196354047613	761.3746398799768	1.26505	23.744514000000002	0.07001596	0.090414232	-0.0550869977	-0.0410621289	0.0466619384	-0.0032789708	-0.0640609747	0.0153609186	0.0152316472	0.0561304336	0.0963433088	-0.027983347	-0.0229239926	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.00152943	-0.051391599999999996	-0.0095406	0.000519528	6.76024e-05	0.0007189010000000001
573.6191606485478	582.7674951475192	759.9875109583467	1.182413	22.193436	0.05528663	-0.0240697313	-0.0048070693	0.1123115359	-0.1290961191	0.0953677073	0.1027081846	0.0082226999	0.0069261985	-0.0008666516000000001	-0.0755560441	-0.1254848454	0.0042214679	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.00148753	-0.0173417	-0.018050200000000002	0.000593184	0.000246157	0.000720395
574.2145038624715	582.3640434996099	759.9966747674944	1.122277	21.064724	0.07551247000000001	-0.0538730647	0.0997247813	-0.031626664900000004	0.024126315	-0.0136342787	-0.0207330825	-0.0108119596	-0.029824576	0.0198168173	-0.0716547083	0.1129838251	0.1019644379	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.015249200000000003	-0.036498199999999995	-0.0313668	0.000571322	-0.000277657	0.000760273
575.3742517732026	582.6500248877858	760.3198624734233	1.2436260000000001	23.342396	0.12373145	0.0984447966	-0.0396133035	-0.0290398816	0.0383262467	-0.0096168163	-0.0543634833	0.008215803399999999	0.06242736	0.063650475	0.0727343927	-0.0107198422	0.0075203432	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.0089782	-0.07852009999999998	0.030674700000000003	0.00075199	-0.000225707	0.0007955959999999998
572.7511487718853	582.0950031041432	759.5199030040249	1.45444	27.29928	0.17798735	-0.0988088988	-0.0046316088	0.025787704	-0.07741154389999999	0.0402884425	-0.0272071273	0.0043762032000000005	-0.003518541	-0.1483371571	-0.0462545693	0.0003122116	-0.0462726129	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.014866399999999998	-0.0301313	0.10759400000000001	0.000407439	-0.000225707	0.000563454
572.7589227965598	582.4759439313548	759.948865247684	1.191307	22.360386	0.09230809000000002	0.0075363714	-0.028906414	-0.1140938848	0.0229847169	0.1124054985	-0.0700217201	0.014562756	-0.0227774406	-0.0389002182	0.1380045917	0.0766619166	-0.0364534242	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.00143934	-0.0094556	0.10996099999999999	-5.7716999999999996e-05	-0.0006814239999999999	0.000425134
573.2217924278548	581.9239181432073	760.5341497812692	1.2762870000000002	23.955416	0.19189196	-0.0368230851	-0.1309809972	0.008039155	-0.014437513600000004	0.0523267882	-0.024095853	-0.0025162715	0.0278694803	-0.11263436	0.0822163859	-0.0568033512	-0.1777622197	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.0239293	-0.105143	0.10774600000000001	0.000847361	-0.00111319	0.000331986
571.9768979360605	582.7325645636779	760.5325451611264	1.11068	20.84704	0.1913594	-0.0664437917	-0.0086889152	-0.0797770535	0.0376130956	0.0787150388	-0.0945695128	0.0307502473	-0.0282106557	-0.0978302698	0.0784157437	0.08420180470000001	-0.08474710630000001	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.023881299999999998	0.0357223	0.0808904	0.00048718	-0.00111319	0.000443615
572.1570136834175	582.7759111712285	761.0735150358087	1.1209209999999998	21.039268	0.16671644	0.0193496405	-0.0560194208	-0.0323549976	0.0183004263	0.22676296350000005	-0.007286728	0.028742653	0.0177502166	-0.047861052	0.1184282047	0.0137027709	-0.1269438438	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.0364108	-0.05975409999999999	0.07293249999999997	0.00108934	-0.00111319	3.0722199999999995e-05
571.255647038726	583.2281566912253	759.7241439172863	1.345183	25.248576999999997	0.12453130000000001	-0.0457205204	-0.0588984773	0.1214922862	-0.0505095648	0.006364111600000001	-0.0664284356	0.0530593646	0.08140534370000001	-0.1008610752	-0.0420124852	-0.0147771661	-0.06024399320000001	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.00308244	-0.046594300000000005	0.0990967	0.000491241	-0.0008907769999999999	0.000247789
574.474355889936	583.7250697804229	760.9069529808197	1.4909430000000001	27.984438	0.09288815	-0.0471504164	-0.0600294505	-0.0422024233	-0.0317355938	0.0709943717	-0.0326815783	0.07851088349999999	-0.011641438600000002	-0.094515647	0.047274532800000005	0.0025157938	-0.1153492209	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.00557211	-0.0882671	0.119555	0.000614072	-0.000629035	0.00019031200000000002
579.1509570035822	584.1291614819155	762.2182043918581	1.596248	29.960978000000004	0.27527751	-0.1228605115	-0.0360263365	-0.0954449782	0.0178514026	-0.0114044323	0.1110231617	0.0991122331	-0.0324686611	-0.0407268339	-0.0168835288	0.1030403308	-0.07234771799999999	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.0103931	0.061308900000000006	0.0700906	0.000449503	-0.00043737400000000003	0.00103952
580.621088102162	583.9837467551088	762.8167365771312	1.38921	26.074935999999997	0.37950413	-0.0228112947	0.010753724	-0.1572823808	0.0373694907	-0.0215585995	0.1988884345	0.0643601613	0.023702775	0.0799145958	0.0321622605	0.1373092644	0.022308454100000003	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.00931018	-0.190334	0.0368931	0.000877715	0.00023831299999999998	0.00143483
580.6173061442123	583.9480671723934	759.5774236246498	1.599621	30.024278999999996	0.31480131	0.0728407185	-0.0198949518	-0.005149981	-0.0042329698	0.0767658829	0.2073539591	0.0729689887	0.032659212400000005	0.0859718733	0.0469838441	-0.0303153625	0.0434407218	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.0225944	0.02835	0.040839999999999994	2.39632e-05	-0.000129619	0.00179087
572.8372933696296	582.3846613958813	756.0257596961052	1.6123180000000001	30.262602	0.23942471999999995	0.0654021457	0.0140976547	0.1081543273	-0.06295577599999999	-0.017993458	-0.0218833636	0.0018769149	0.0364366859	0.0379672068	-0.0291137315	-0.07556808940000001	0.0328514207	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.00472268	-0.100962	0.0717419	0.000648433	-0.000459474	0.00187442
