csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
494.94797014417816	514.1592391914108	628.2056237475853	0.9774299999999999	20.798063	0.09435351999999997	-0.0719054331	-0.1162188749	-0.0278758479	-0.0636294059	-0.0318126287	-0.008292705	-0.0736372594	0.0464250956	-0.1128425359	-0.045318652	-0.0270423408	0.0220117922	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.0175791	0.00618638	0.0854733	0.00700073	0.00369506	0.000457114
497.75372504262293	514.6185340799386	629.0190837958318	1.043107	22.195557	0.17205742	-0.1252238065	-0.0605241968	0.0047295128	-0.1181593517	-0.0081498552	0.0532979045	-0.0409724559	-0.017708569599999998	-0.1533256781	-0.023779682200000003	0.0703639524	-0.018943119	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.0179794	0.061230200000000005	0.0725091	0.00626173	0.00315898	0.0005518519999999999
499.53125464470565	515.1124233695824	629.1412537746611	1.098355	23.371132	0.06254410000000002	-0.05433212	0.0315561979	0.0945349968	-0.1478402073	0.0894101147	0.0357438259	-0.0561665539	-0.0826525188	-0.0970110244	0.0713362148	0.1045480801	-0.0806562042	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.0100851	0.056549	0.0699317	0.0057851000000000005	0.002855	0.0007190660000000001
496.84393431421	516.5652951456826	629.4097840045822	1.063475	22.628948	0.1040159	0.1129898065	-0.078319283	0.0883773451	-0.1320351206	-0.0049924583000000005	0.1481233791	-0.1003736015	-0.179250625	-0.1447221386	0.1605377915	-0.0579247296	-0.0899877359	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.014770600000000002	0.06120419999999999	0.12170299999999999	0.0060161	0.0029046	0.000544992
491.74922572670647	514.1142860148198	628.3770932284287	1.127604	23.9935	0.1349906	0.07495616990000001	-0.0554624114	-0.0096302141	0.07220153309999999	-0.0207533878	-0.0325893609	0.0070008887	0.0274846729	-0.0080284242	0.0542794504	-0.0728222326	0.0782928262	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.017662099999999997	0.0890205	0.0526294	0.00616719	0.0024703000000000004	0.00042619800000000003
492.865782897185	513.1675981756256	627.3379686081283	1.0119300000000002	21.532170999999998	0.12635132999999998	-0.0102822137	-0.0118581883	-0.0388614414	0.1172583359	0.0077924944	-0.0771699544	0.0424552522	0.0953202968	-0.0063670502	-0.0347377106	-0.0388641134	0.0996203082	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.00914457	0.045050599999999996	0.010979299999999999	0.00645036	0.00230995	0.00022544200000000001
492.00411052059303	513.1046358071704	626.8659218237799	0.932685	19.845964000000002	0.07326763	-0.0601476967	-0.005148415900000001	-0.0176379292	0.07439150259999999	-0.054757181	0.0267725155	0.0266168957	0.1158434004	-0.0119264862	-0.0641621624	0.0366235419	0.0706819251	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.0148512	0.067743	0.0128702	0.00669802	0.0025277	0.000619586
493.33768283653365	513.6710365251413	626.8655194231322	0.769731	16.378582	0.09701235000000002	-0.0731670343	0.0394381821	-0.0066910732	0.0899268388	-0.0692607197	0.055941454800000005	0.0360907754	0.0552360649	0.0455714944	-0.0792664834	0.0993491259	0.0812776196	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.008274799999999999	0.038086400000000006	0.0168554	0.00690343	0.00180464	0.0008269989999999999
496.18493808998716	514.6253282453448	627.3886670945293	0.901149	19.174925	0.09267470000000004	-0.058733204	0.042955745700000006	0.0227391653	0.0117241714	-0.0906206303	0.0747886888	0.0122500046	-0.0173934456	0.0437730985	-0.0068213146	0.0977908593	0.053805841900000005	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.014983400000000001	0.0448283	0.0487436	0.00663213	0.00248006	0.0008269989999999999
499.05264479192255	514.5475769332866	627.8838065391424	0.9018129999999999	19.18906	0.057573550000000015	-0.0521886292	0.0638645073	0.0595012612	-0.0510777836	-0.0669644452	-0.0149263521	0.0100821052	0.0108386945	-0.0067824889000000005	0.0493435836	0.0755326829	-0.0441330918	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.0259712	0.040185000000000005	0.041259	0.00639833	0.00273918	0.000630762
498.2380337259941	514.4564141248583	627.7874946548347	0.963657	20.504984	0.06712372000000003	0.0517679282	0.0726056864	0.1142025847	-0.07890752549999999	-0.0630469885	-0.0616389708	0.015232162	0.0197912639	0.0265170146	0.0932776089	0.031424829	-0.0690618378	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.00682803	0.0484089	0.051409699999999996	0.00603542	0.00288272	0.000716431
496.2491878090376	514.3994734345097	628.4768480641069	1.101848	23.445463	0.09873476999999996	0.0773431892	-0.0835246847	0.0028087561	-0.0588583268	-0.0587242337	0.0624827653	0.0038734634	0.0279712403	-0.0912243863	0.0723228587	-0.0806036698	0.0076460174	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.00408801	0.07472389999999997	0.0660596	0.00537196	0.00250343	0.000774278
496.9219715266188	514.3955923838598	628.9181582881914	1.167392	24.840141	0.13165084	-0.0570464743	0.0246449658	-0.0565588257	0.0207469849	-0.0098685649	0.0225697084	0.0179785038	0.0239404011	-0.007565714300000002	-0.0269014812	0.0126947603	0.0701608084	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.0226998	0.05681169999999999	0.025192700000000002	0.00592522	0.00203549	0.000710279
498.0366444063383	513.8023686731486	627.9536610088262	1.024543	21.800552	0.11608385000000004	-0.0405833823	0.110687985	0.0381337843	0.0561673488	0.0064038188	0.0905542881	0.0777752705	0.0396963028	0.0417343204	0.0235716453	0.0922583395	0.0277643043	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.0136316	0.0342254	-0.013715600000000001	0.00567308	0.00238153	0.00102252
496.71520508455325	513.8769741935531	626.647473636724	1.1341450000000002	24.1327	0.04881043999999999	-0.0020905557000000003	0.1323320424	0.0473105605	0.0349322463	-0.0426937867	0.0217511439	0.0662133557	0.0577187645	0.0837506971	0.093912968	0.08906931189999999	0.0143166252	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.0144643	0.048806999999999996	-0.00783951	0.00558361	0.00211612	0.0008269989999999999
494.94397177110426	514.9091196036499	628.9745120733678	1.647805	35.062511	0.4005749599999999	0.0644607655	-0.0981530012	0.1083880651	-0.0047140846000000005	-0.0963220739	0.0329956434	-0.1526236693	0.0741429374	0.0708283945	0.031474854100000005	-0.08656323029999999	-0.079443645	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.0688378	0.07883039999999998	0.044044099999999996	0.007946319999999998	0.00466748	0.00045518
497.34033003342535	515.418319033147	631.6847255412106	1.9492759999999998	41.477299	0.77529365	-0.0121858766	0.07468283049999999	-0.1646505116	-0.0655042543	-0.0701554635	-0.1287521484	0.1470339944	-0.1136176883	0.0046512719	-0.0883754506	-0.022922976	0.0173444606	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.0335826	-0.03402480000000001	-0.103245	0.00332851	0.00155705	0.000981519
497.49773724926763	516.7417479976472	630.2703762991492	1.5515219999999998	33.013767	0.56379468	-0.0380737063	0.032206692	-0.0750144324	-0.034181635	0.1052366296	0.1174529396	-0.0505841234	-0.14805052470000002	0.0001822222	-0.0577809333	-0.0014673482	0.0896463904	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.017418099999999995	0.0632943	0.00502883	0.00730759	0.00317052	0.00153299
496.0698125204442	515.3796667469394	627.7237401223874	1.509663	32.123081	0.20998397	0.0102262059	-0.1516118916	0.0129488754	-0.0014199451000000002	0.0974214695	0.083515765	-0.1205116954	0.0157538454	-0.1193192678	-0.0288964591	-0.1109771177	-0.0219681752	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.026142400000000003	0.0347736	0.0969438	0.0081028	0.00373374	0.00179104
494.89217675438766	514.6532587801171	628.4755541034377	1.204301	25.625486	0.07011980000000001	-0.0979032995	-0.06523459	0.013062485	-0.0365748322	-0.0976860392	0.0883541053	-0.0736662107	0.0572175931	-0.0463014869	-0.0581767461	0.0185440575	-0.0460728057	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.0235687	0.0560375	0.108332	0.00819098	0.00431936	0.00176696
495.1411788844412	515.0255604302192	629.8358640775295	1.045524	22.246984	0.18674406000000007	-0.0880978176	-0.0206918082	0.0486354095	-0.0674122039	-0.0863904192	0.0557006967	-0.0252970835	0.022685864	-0.0986931921	-0.0193217515	0.0901504851	-0.0434630159	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.00215434	0.030895599999999995	0.06826669999999999	0.00667126	0.00426639	0.00219672
496.49717885624494	514.7686199858822	629.1472817934809	0.894208	19.027225	0.13314296	-0.0804431858	0.0495698199	0.0552335916	-0.0143854308	-0.0436522976	0.07076849589999999	-0.0228102957	0.022643286600000003	-0.0243677672	-0.0022840872	0.0943328529	-0.0632786281	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.0163436	0.062363999999999996	0.035904900000000003	0.00695158	0.00348999	0.00224247
498.5318911677739	516.6240321016796	628.875602564441	1.099558	23.396732	0.08613882999999999	0.0326263989	0.0909525024	0.0890765041	0.0493518831	0.016008741899999998	-0.1116210208	-0.0175593917	-0.1579677014	0.1033452032	0.0321259242	0.0769473995	0.0039943198	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.00555567	0.0317764	0.022803599999999997	0.007229389999999999	0.00316847	0.00220856
494.59312602344284	515.1937951341654	629.6285763726132	1.135464	24.160749	0.11195293	0.1145087208	-0.0821808138	-0.0255718617	-0.0583688734	-0.047796954	0.068017076	-0.010754937	0.0126091018	-0.0314529683	0.0422747454	-0.1155099794	-0.0799479584	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.0261115	0.0664434	0.0271192	0.00715868	0.00263741	0.00265508
494.25556222771684	514.9605039696869	629.2602559185902	1.383688	29.442545000000003	0.1977751	0.039075492	-0.0997453002	-0.0316157098	0.118400635	0.1086564411	-0.0576475216	-0.0231545987	0.0330870606	-0.0012422536	-0.0528326368	-0.0938979408	-0.0016598447	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.020097200000000003	0.057111800000000004	0.0275224	0.00951307	0.00326672	0.0033119
494.75099282239717	515.8716667001756	630.7385822977152	1.6905189999999999	35.971394000000004	0.537729415	0.0053261389	-0.034457153500000004	-0.06364948150000001	0.0795599319	0.0060068072	0.006339199100000001	-0.0084405657	-0.0713254767	-0.0723106215	0.009122463	-0.0864360362	0.0688516902	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.0312286	0.014244399999999999	0.06671530000000002	0.00409587	0.00352776	9.938569999999999e-05
494.4514365500292	514.5194416428446	627.7262321525074	1.372994	29.214989000000003	0.4215145950000001	0.0448324406	-0.012452703	-0.0612386398	0.1459847066	0.0670717059	-0.056346792	0.0262626073	0.0581586537	0.064624568	-0.034787643300000004	-0.0470610754	0.0671052784	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.00673162	0.08630709999999997	0.0214611	0.007628	0.00353426	0.00215477
490.22520216917457	514.1324348128223	626.4688842328915	1.019097	21.684666	0.14792778	-0.0182174956	-0.0221173428	-0.0682043759	0.1066439642	-0.1017516909	-0.0825677497	0.046045130199999985	0.0907268715	-0.007875545500000001	-0.10395954	-0.0085946992	0.0609513759	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.0141354	0.030153700000000002	0.0317007	0.00709163	0.00273345	0.00230021
492.3090439153708	513.8116478278198	627.5941380033328	0.8642499999999999	18.389782	0.11754393000000002	-0.0547103546	-0.0106853829	-0.0629513689	0.0621969879	-0.1138612123	-0.0326432362	0.0513430097	0.1103254279	-0.0219651706	-0.1059200863	0.0286167613	0.0102667588	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.0406248	0.0431199	0.00886987	0.0077507	0.0023635	0.00222408
495.882946027126	514.5116050849379	627.752256915101	0.9111959999999999	19.388702	0.1072981	-0.0685150021	0.0371337388	-0.022840314700000003	-0.006174513100000001	-0.1030140049	0.0304923763	0.043936289	0.0566909204	-0.0070106371	-0.0419592958	0.06958032019999999	-0.0534897688	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.0260214	0.0550127	-0.00708303	0.00705161	0.0026101999999999996	0.00187289
496.6380410800571	514.8393630697885	628.5817513449879	0.9517030000000001	20.250641	0.07954826999999998	0.0046833079	0.0975038076	0.0429843742	-0.0278032051	-0.0682415116	-0.0939823179	0.0474494817	0.0127386933	0.0528966198	0.0348520725	0.0588410521	-0.1118392974	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.0316211	0.0446149	-0.05378380000000001	0.00702421	0.0024346	0.00173889
497.20319043282007	515.0189337921794	628.8530310272857	0.9811610000000001	20.877439000000003	0.0991147	0.1092603703	-0.0262160614	0.0038763138	-0.16791166	-0.0962957966	0.0240278229	0.0434340489	0.0078652767	-0.0374409859	0.0805271872	-0.0947910526	-0.1407187985	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.0158812	0.027998900000000004	-0.018391	0.00659017	0.00262788	0.00173889
497.19409068720336	514.9989794214524	630.2874397990398	0.9925450000000001	21.119671	0.07621569999999997	0.0677325308	-0.0554233862	-0.0741932029	-0.08925000289999999	0.1349953158	-0.1251847615	0.043841001100000006	0.0034069489	-0.0091453463	-0.0259755888	-0.0896008537	0.0130403816	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.0201747	0.0476337	-0.0181396	0.00687536	0.0021685	0.00144274
499.2891922196424	515.8984338504605	631.6320161931183	1.1909610000000002	25.341646	0.23208055	-0.0261677875	0.026115669700000003	-0.0386786184	-0.0292775902	0.1905823945	0.0462148931	0.0064841976	-0.0714138117	0.024061701	-0.025485329	-0.0168946723	-0.0220652724	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.0431363	-0.00996845	-0.03574190000000001	0.00523754	0.00308741	0.00132118
502.0695781303075	516.6065999485213	630.2701057489151	1.212434	25.798548	0.18163185	0.006530892	0.1215569359	0.0264953467	-0.006676568199999999	0.1938037518	0.00847442	0.0173387221	-0.15037013130000002	0.1379338568	-0.000735761	0.0727821074	-0.0316246288	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.011089000000000002	0.0588351	-0.019196400000000002	0.0056672	0.00296541	0.00161067
498.68300209498256	515.2914356674191	628.1768055824652	1.203388	25.606070000000003	0.2294039955	0.0974813178	0.1005195603	0.0359412597	-0.0568933673	0.1077328163	-0.0624362917	0.0439277032	-0.03400378	0.0763453021	0.08075776929999999	0.0202216769	0.0216349648	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.0221394	-0.0252993	8.579549999999998e-05	0.00661056	0.00359122	0.00132466
