csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
539.5033611919273	550.7606109034026	692.0485556643606	0.971575	21.651905	0.05723018000000001	0.0528318038	0.1265929831	0.0421717553	0.0468460299	0.0271242145	0.0148155723	0.0178195993	-0.0522642285	-0.0693724022	-0.0112356623	-0.0713193088	-0.0746565605	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.008509799999999998	-0.03433	-0.176146	0.00330962	0.00197839	0.00111043
541.2222116631256	551.9538276962321	692.4383277198634	0.949032	21.149544	0.12609835000000005	0.05960396990000001	0.0153596839	0.0590543801	0.1160903134	0.0543801859	-0.009375011	-0.0322569859	0.021625127200000004	-0.08601913789999999	-0.0042516516	-0.0937721721	-0.0205656901	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.00850285	0.021511900000000004	-0.22858699999999998	0.00316689	0.00214714	0.00115512
535.8621348795352	551.4718850137543	690.8317634113881	0.8740529999999999	19.478598	0.11514919999999998	-0.016783781499999997	-0.0317188588	-0.0114194734	0.1159264694	0.0987718459	-0.0482797113	-0.0095645304	0.0566594125	-0.0145757467	0.0529357626	-0.0850947373	0.0315774904	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.00861975	-0.0190139	-0.206217	0.00282627	0.00260694	0.00139743
539.1076610058523	551.8719582832429	691.7620198499451	0.9699610000000001	21.615934	0.06071818000000001	0.030113036	0.06157798730000001	0.0589669785	0.0382141133	0.045183313	0.004220836	-0.0201828565	0.009110693	-0.0402410935	0.0365209153	-0.0419590136	-0.0825519245	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.00339137	-0.0277517	-0.176972	0.00282627	0.00260694	0.00104729
547.1251273801048	552.8492256483737	693.8285727049295	1.000893	22.305265	0.050349719999999966	0.0805715551	-0.06928401349999999	0.0736961858	-0.0779986028	-0.0531588131	0.0584132923	-0.06155748780000001	0.0225658005	-0.0102818377	0.0194265777	0.0737150184	-0.1183555679	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.00862749	-0.018957599999999998	-0.160419	0.00253877	0.00260694	0.00115512
547.1511238100427	552.6042414405018	691.6549397354312	0.9829000000000002	21.904303	0.15428256	0.017714435900000002	-0.1612867246	0.0494043392	-0.0907178747	-0.0363767315	0.09384883289999997	-0.0467895967	0.0863235227	0.003181626	-0.009527989	0.1127193872	-0.0366565695	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.0160764	-0.0350271	-0.204895	0.00366256	0.00294589	0.000892097
540.4537739323086	550.7160793510059	687.9329441022992	1.303663	29.052628000000002	0.17167995000000005	-0.0867857696	-0.08868983359999999	0.1278479878	-0.0751804272	-0.0092225346	0.0279522889	0.036186227	0.141400446	0.0099701978	-0.0367908753	0.0641590632	-0.1178871739	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.0265382	0.0390413	-0.230104	0.0040420000000000005	0.00243497	0.000543642
533.1157192853435	549.8260029973796	685.3774125748107	1.008059	22.464966	0.091513502	-0.1255069248	0.0464387287	0.1380923817	0.0024919468	0.0336913633	-0.015733149	0.0839612683	0.0917536095	0.008706820799999999	-0.0170397371	-0.0226428367	-0.1326708094	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.00867362	-0.0007056219999999999	-0.215629	0.00391937	0.00250337	0.00034613199999999997
536.0673863706335	549.9633765095416	686.6184161582125	0.9248350000000001	20.610294	0.104716567	-0.08919395210000003	0.0650969212	0.0977923248	-0.032071627799999995	-0.0951905968	0.0206664436	0.0985662312	0.0340859141	-0.0317917914	0.041302368	0.0688558599	-0.1213858408	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.008680099999999998	0.016228799999999998	-0.176119	0.00331556	0.00245057	3.7428699999999996e-05
539.3370781923857	551.0956982678948	689.2135804334309	0.9730610000000001	21.685024	0.07331612	-0.0287084331	0.0532789617	0.048690629400000005	-0.0624008715	-0.1747658829	0.0166668399	0.0545091825	-0.0092266238	-0.0707699791	0.0355478055	0.14384342630000002	-0.067209822	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.013538299999999998	-0.0118852	-0.197382	0.0032656	0.00218461	-2.8269699999999998e-05
540.2665159460365	552.6474035913262	691.755258800109	0.8777450000000001	19.560873	0.062039015	0.0002782503	-0.034537035	-0.0430679142	-0.0037613559	-0.1331848398	0.037936478	-0.0183363583	0.040759841	-0.0440631048	-0.008348224	0.1758847536	0.0305061432	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.010744700000000001	0.0109588	-0.200686	0.00378424	0.00224149	-0.00011469799999999999
540.28958320077	552.5902354092303	689.9348262544182	0.775652	17.285694	0.042469815	-0.0538441794	-0.1174754344	0.0100016265	-0.0440239545	-0.0698676649	-0.017127824099999998	-0.024762999700000003	0.1138595581	0.0142052382	-0.0205702744	0.088742155	0.0148371516	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.0216148	0.010989100000000002	-0.220896	0.00364348	0.00224149	-2.8269699999999998e-05
539.2957558993256	551.5032772447355	687.9597340083044	0.848748	18.914675	0.0283186	-0.0891375806	-0.0669712662	0.0826414429	-0.090482614	-0.0689252402	-0.0030937314000000003	0.0251834569	0.1265179273	0.0269666981	-0.005311634599999999	0.0773560269	-0.08504366470000001	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.008665199999999998	0.011062100000000002	-0.220256	0.00335036	0.00224149	-2.8269699999999998e-05
538.9393380450076	551.6068144041226	688.9893787019611	0.913859	20.365681	0.07553696999999998	-0.05680998900000001	-0.014116188	0.0100017844	-0.0168081697	-0.1575040999	-0.0200219329	0.0385778366	0.0567812047	-0.0311541686	0.0121393473	0.0804667391	0.0298794153	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.0164943	0.00688223	-0.187344	0.00273804	0.00224149	-2.8269699999999998e-05
542.127954481642	551.5100375816115	691.7287245582958	0.9362159999999999	20.863914	0.12536120999999995	0.0227072548	-0.0138757338	-0.0652537707	0.1076548158	-0.1360027842	0.036718122	0.048640935	0.0008410431	-0.1062755287	0.0294543462	0.1061702148	0.0926952036	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.00874742	-0.0227651	-0.216131	0.0035670000000000003	0.00259613	-2.8269699999999998e-05
540.4351004403816	552.0801419906327	692.845981189409	0.815121	18.165285	0.059979749999999984	0.0437954927	-0.0080443256	-0.0539752317	0.1395116276	-0.0905209756	0.0295825245	0.0328161982	-0.0251971031	-0.1165193442	-0.0328840971	0.0312527621	0.0919656382	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.0155035	-0.00815793	-0.22370700000000002	0.00330083	0.00224149	-2.8269699999999998e-05
536.4017831042195	551.1773423363218	691.8550809303656	0.759187	16.918772	0.05579803000000002	-0.0186930903	-0.0561046565	-0.05933181	0.127259459	-0.0134161614	-0.0512285292	0.0563219287	0.012700431000000002	-0.0514931682	-0.0313887095	0.0079200442	0.0798354592	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.0187097	0.0160144	-0.243792	0.00318252	0.00219311	-2.8269699999999998e-05
534.6309920798458	551.413468769466	689.8439126161238	0.777927	17.336403	0.05154310500000001	-0.0382766026	-0.013211033999999998	-0.0287243168	0.1226561575	-0.0017449709	-0.0627053387	0.0465397497	0.0171868668	-0.0259024761	-0.0710324007	-0.0282409861	0.046544717400000005	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.017084499999999996	0.00881311	-0.22756300000000002	0.00295525	0.00203674	-0.000174382
537.9353632437484	551.8424208113533	691.0550514689502	0.721119	16.070417000000003	0.048078139999999984	0.0096368465	0.009006121700000001	-0.0147742972	0.1382198924	-0.0236552178	-0.0241429663	0.0332363407	0.012970023600000002	-0.058263108	-0.0479035425	-0.0590687036	0.048010392	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.015552100000000001	0.0340414	-0.22306399999999998	0.00327355	0.00202834	-0.00016471299999999998
537.418363820197	552.768049603269	691.757711942583	1.140744	25.421919	0.32000384	0.0129988214	-0.0116253927	-0.1318594332	0.07234112919999999	0.0153665604	-0.0664532597	-0.0141280339	-0.06392380730000001	0.0228893242	0.0123294874	-0.0288100462	0.1541548709	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.00275951	0.018128799999999997	-0.129744	0.00367881	0.00325726	0.00216068
533.9100488326982	551.6669467339257	690.7964961468698	0.7935769999999999	17.685164999999998	0.06253738999999997	-0.0195282971	0.0147165348	-0.15577795560000002	0.0527132268	-0.0037758569	-0.0266026148	0.0386929749	-0.06337280769999999	0.0232217471	-0.0571329524	-0.0013826076	0.1555707237	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.012847200000000001	0.0129621	-0.103902	0.00343236	0.00323732	0.00199825
533.0545727529546	551.8592869851494	690.2721631606462	0.755181	16.829488999999995	0.09836648000000002	-0.0061629116	0.0001315464	-0.1549428693	0.061455140599999986	-0.0365761169	-0.0790192364	0.0333431301	-0.06774148769999999	0.0066672298	-0.0175856413	0.0228327791	0.1633594546	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.00101252	0.023931400000000002	-0.12200200000000005	0.00257445	0.00294598	0.00199825
538.7941869522966	552.4659838842871	692.6489045376435	0.929291	20.70961	0.10700956999999996	0.070899596	0.0935089698	-0.0466053177	0.0593287812	0.0104815886	-0.0533793477	0.0033971233000000003	-0.1207364477	-0.0520680266	-0.018023183600000003	-0.0556201527	0.05892115	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.00731929	0.0561572	-0.10403299999999999	0.00241427	0.00367441	0.0021198000000000002
544.2500896104261	553.7554054711227	695.2278379065242	0.934609	20.828110000000002	0.19855827	0.1242984174	0.081769098	0.0570084292	0.0029210379	0.0053175607	-0.0487387877	-0.0573451816	-0.1120319398	-0.0728220359	-0.023734519300000003	-0.0571928746	-0.045983786500000005	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.00674522	-0.027436500000000003	-0.145701	0.0037186999999999997	0.00370288	0.00199825
543.1847067432778	553.1661121058918	694.8134227017161	0.843719	18.802597	0.12142132999999998	0.0700692224	0.0331522162	0.0978626538	-0.058097199400000014	0.0611268988	-0.05889403190000001	-0.0359470448	-0.0385117802	-0.0113874494	-0.0616722139	-0.0814461287	-0.0928209695	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.00362469	0.0211278	-0.16961500000000002	0.00400855	0.00325432	0.00182021
541.2721645616981	552.6451848140952	691.6466097436778	0.913176	20.350475	0.05061840999999999	-0.0118959176	-0.0163676223	0.1185766163	-0.050010323	0.1226994798	-0.092660682	-0.0167343258	0.0171791885	0.0377508496	-0.08332435190000001	-0.0910222963	-0.0722447329	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.0121621	0.0466228	-0.16646	0.00400855	0.0033448999999999996	0.00199825
535.6972641608954	551.2304023137007	688.7560745027475	1.007863	22.460601999999998	0.04748884999999998	-0.0558406297	-0.0208663205	0.0191153359	0.0185486227	0.1243077871	-0.0304810702	0.0493052673	0.0285434703	0.0724090711	-0.0614326016	-0.13614582279999998	0.0128939278	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.00955595	0.0402241	-0.14701199999999998	0.00386397	0.00310876	0.00199825
533.0300932173191	551.3989773806752	687.6727177097107	0.9883120000000001	22.024910000000002	0.04310825	-0.0513096486	0.046596977699999986	0.0384414223	0.0408980567	0.0943357367	-0.0209759078	0.0623409047	0.010938821	0.0144340921	-0.0114257033	-0.1238388739	0.0233803039	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.0105266	0.046622699999999996	-0.140935	0.00400855	0.00355742	0.00199825
540.195274220533	554.4686730141432	694.4723454215065	1.624144	36.19466	0.22262775000000007	0.0969594407	0.1171375361	-0.0645474445	-0.1141260838	-0.0912562477	0.132912811	-0.049464586500000005	-0.17448197280000002	-0.0870322048	0.1372319719	0.08971794400000001	-0.0635056215	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.00197745	-0.0181959	-0.12641500000000006	0.00571286	0.00449088	0.00205528
550.0142879588041	555.7242929165982	699.710074661461	1.6611639999999999	37.019661	0.34074415	0.2034272946	0.0276238496	0.0296440066	0.0145254759	-0.0706451597	-0.0061343802	-0.1224491315	-0.1027162992	-0.1814487251	0.0190366111	-0.030822007400000007	0.0411005371	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.0240792	-0.0437823	-0.214342	0.00242216	0.00494727	0.00241077
549.622144628334	557.2265264414542	696.4831532012578	1.5637729999999999	34.849266	0.30730749999999996	0.1319582487	-0.1072411514	0.1041867562	-0.0591225053	0.1377921341	-0.0342912272	-0.2098619889	0.0096485589	0.0152761945	0.0032087146000000003	-0.0460479984	-0.063988455	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.017643400000000004	0.0313084	-0.0953345	0.00286145	0.0037991	0.00186276
538.1854415768119	555.0575156902489	686.994832672753	1.6571	36.9291	0.10054510000000004	-0.0583775309	-0.1167737162	-0.0316619764	-0.0113766179	0.0957630665	-0.051116869800000006	-0.1043310638	0.09343857960000003	0.1138571873	-0.006804564399999999	-0.0692692305	0.0694323438	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.022113400000000002	0.0039134	-0.09494540000000004	0.00280171	0.00260934	0.00174644
533.1188053806479	553.9701588392203	685.0474686819173	1.19719	26.679823	0.1128204	-0.0870446515	-0.0646090243	-0.0818922098	0.051832732400000005	0.0225941155	0.0233577592	-0.0365315835	0.1226111164	0.1165406926	0.0114669532	-0.0494693876	0.0919770215	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.0281878	-0.0427547	-0.0777645	0.00310992	0.00261613	0.00228938
534.3519358349404	551.2204004819633	685.2243581439252	1.0834	24.143967	0.26751929	-0.0450088042	0.032573765	-0.0366559133	-0.0121984402	0.1044643474	0.076069821	0.0666280314	0.0127582485	0.125000064	-0.0050815198	-0.0986530628	-0.006918235500000001	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.00685239	0.026248	-0.058818100000000005	0.00203955	0.00188559	0.00119969
535.6247670745902	552.4714788247735	685.2841266744039	1.146421	25.548431	0.08825278999999997	-0.0678368437	0.045884857300000005	0.0653120167	-0.0837754505	0.0697189781	0.0356502231	0.027146849	0.0330911235	0.080390285	0.0931271875	-0.0217233748	-0.0801459757	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.0246502	0.0360048	-0.0255232	0.00216237	0.00189417	0.00105712
535.943210264653	551.7903315490131	685.6392380680959	1.066597	23.769505	0.10636880499999997	-0.0375522395	0.0528183003	-0.0198318044	-0.1868845774	-0.0856456259	0.0547799144	0.0681963423	-0.0515052754	0.0961466713	0.1175644738	0.108187511	-0.1046440314	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.011931400000000005	-0.0182623	-0.000866295	0.00201122	0.00178791	0.00109423
539.3951909361701	552.2757064025203	688.5060520587504	1.084813	24.175455	0.095943005	0.0011643298	-0.0165914522	-0.098614146	-0.0941104897	-0.0631013561	0.1098587538	0.0432995688	-0.0356859642	0.0518730755	0.0775151436	0.1152673716	0.06896008440000001	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.015207	-0.029152800000000003	-0.0191017	0.00264722	0.00235784	0.00102933
