csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
526.4107251555358	475.4815761256596	578.9993065809532	1.448105	30.143490000000003	0.17475368999999996	0.0052096766	-0.024631685	0.07302885769999999	-0.1213523906	-0.0902911889	-0.0728287575	-0.0159602933	0.0477929066	-0.036345928	0.0036619269	0.1031141282	0.0457163323	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.0308987	0.41986599999999996	-0.941881	0.012258100000000001	0.000901075	-0.00418201
526.0360795873722	476.306488323873	579.6073076667918	1.479278	30.792384999999996	0.6315284999999999	0.0283198862	-0.0133433896	-0.05878675780000001	0.08631425640000001	-0.0439934577	-0.0135836421	0.048299351100000006	-0.0018736768	0.0396598539	0.0255939633	-0.0658137176	0.0143811727	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.014574799999999999	0.294749	-0.772452	0.00778122	0.000136713	-0.00301008
526.3779500572297	475.24650259494086	578.4828207963608	1.2068459999999999	25.121477	0.2467482	0.0245221476	0.0726287752	0.0628272253	-0.0640784707	-0.0021093225	-0.0488042682	0.013704233	0.0121400852	-0.069838519	-0.0540781764	0.0609550334	-0.0793443609	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.0403474	0.412746	-0.774788	0.00688465	-0.00038108900000000004	-0.00360856
527.0241242175989	475.161410874186	578.6536108074939	1.359921	28.307871000000002	0.16058121	-0.0209378219	-0.08861420019999999	-0.0475360571	0.0086582967	-0.0179003939	-0.0100096537	-0.0144797827	0.0256660255	-0.0061261221	0.0759860751	-0.0673364291	-0.0162040697	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.0360202	0.44275299999999995	-0.8517319999999999	0.00737933	-1.9788800000000003e-05	-0.00347848
524.1207488424932	475.419012284932	579.2767120899323	1.401041	29.163815999999997	0.17435826000000007	-0.0007986132000000001	0.0724109858	-0.0571639062	0.0124919901	0.0348012638	0.0064446374	0.000134806	0.049048335599999986	0.0003550211	-0.008694904	-0.0261992344	-0.0997305885	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.0337794	0.33305100000000004	-0.8644809999999999	0.00797454	-0.000193948	-0.00370244
525.7661482221796	475.3940602091191	579.5882336414555	1.263483	26.300426	0.1566217500000001	-0.0028217502	0.1292888765	0.0552239345	-0.0860061792	0.01269215	0.0780620966	-0.0023420621	0.0174920281	-0.0656930866	-0.0655520218	0.0907294512	-0.0674657254	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.0356759	0.42339	-0.8532199999999999	0.00723322	-0.000438743	-0.00377883
527.955371455244	475.9015741672102	581.0616020477811	1.333104	27.749657	0.13720619999999992	0.0297556723	-0.1215300246	0.0374384425	0.0009631732	-0.0571977082	0.0518581713	0.0306669902	-0.014888743	-0.0287187707	0.107445374	-0.014342038400000003	0.0259701798	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.0358819	0.398192	-0.799034	0.008013839999999998	-0.000492507	-0.00346089
528.5493482368291	476.1296444656594	581.1316376940049	1.113712	23.182833	0.17797599999999994	0.0159318658	-0.0082605532	-0.0640407991	0.05633767870000001	0.0782068232	0.0437463064	0.0308429283	0.0056971057	0.0694275871	0.0217446766	-0.0636435107	-0.06013530280000001	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.0303764	0.31349099999999996	-0.8196629999999999	0.00700235	-0.000741097	-0.00354362
527.910329653478	475.8419242587903	581.3398643805251	1.138403	23.696798	0.32299473999999995	0.0131622692	0.1168806832	-0.0235899082	-0.0181720298	0.0587685495	0.0433886867	-0.0008116301	0.0278937435	-0.0214318381	-0.0985533589	0.0117466981	-0.0474853429	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.043075800000000004	0.49059899999999995	-0.8726129999999999	0.00794017	-7.41702e-05	-0.00354362
530.2374894113829	475.560472679407	582.3086579103987	1.350042	28.102228000000004	0.19563709000000007	-0.0005778849	-0.0768234234	0.067000367	-0.1037037652	0.0095524539	0.0696020626	0.0030208976	0.0040687637	-0.0236702009	0.0809337533	0.1297283061	-0.0096175075	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.0345069	0.344901	-0.902101	0.00810711	-0.000144874	-0.00354362
526.6223896792953	475.5735241577272	580.5130162247084	1.394421	29.026020000000003	0.14246209999999998	-0.0329030881	-0.0250869763	-0.1139469654	0.0540062443	-0.0174954069	-0.0401399024	-0.027298249500000003	0.0521298776	0.06625219660000001	0.056269468	-0.0820243859	-0.0269029154	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.041311	0.376783	-0.967808	0.00766012	-0.000144874	-0.00385801
527.0712104699413	475.4269460165936	579.7299692171009	1.318443	27.444473	0.19281510000000007	-0.0240779582	0.1110992051	0.0113309476	-0.0034942302	-0.0589267851	-0.0331572294	-0.0190822837	0.017142728899999998	-0.0787986319	-0.1045141929	0.0293750176	-0.0138185686	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.0393333	0.45643	-0.913831	0.00831052	0.000322114	-0.00388489
530.0317665721117	476.07146376680663	581.7124504924117	1.407584	29.300009000000003	0.23079270000000005	-0.0388315647	-0.1295665263	-0.0023881095	-0.0954466595	0.025607586600000003	0.0648680193	-0.0231773858	0.0548338987	0.0808111475	0.1153910827	0.1078482189	-0.0095269683	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.0371398	0.31066900000000003	-0.977532	0.00817599	0.00047368800000000005	-0.00398153
524.9874042197333	475.4847838998808	579.4742540430619	1.313041	27.332015999999996	0.17635599999999998	-0.0477695754	-0.0017284554999999998	-0.1042236431	0.08077015809999999	-0.0913014768	-0.08063038759999999	-0.0504943641	0.032046371000000004	0.029171936	-0.0070993398	-0.1352020565	-0.0045158752	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.0237888	0.43844399999999994	-0.9767440000000001	0.00807333	0.000909478	-0.00383114
528.3357670406541	475.90162314086234	581.3248558605426	1.374391	28.609074	0.1251357999999999	0.003265172	0.079969456	0.0601311626	-0.0614540533	-0.0582619056	0.0023151508	-0.0127418572	0.0031696349	-0.1014707035	-0.0390401496	0.1085251787	0.0792284424	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.023035800000000002	0.41306099999999996	-0.9602290000000002	0.008908799999999998	0.000299982	-0.00362641
532.0775588194109	476.2673338889127	581.4879238797198	1.354714	28.199479999999998	0.25069145	-0.0583030474	-0.1545262128	-0.0481823279	-0.060839494	0.0366897056	0.1197698235	-0.0285136104	0.0486506004	0.1185541974	0.129808867	0.0683083431	0.0009639952	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.0412209	0.30649099999999996	-1.0067100000000002	0.00781337	0.000438539	-0.00398153
526.5052171056235	475.8894776751087	581.329839013571	1.26383	26.307661	0.25551485	-0.0492302671	0.0098373137	-0.1340300066	0.006651073100000001	-0.0540528453	-0.0224790606	-0.0581099736	0.0833419559	0.0651421464	-0.0381853464	-0.0744677644	-0.0018741154	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.025634399999999998	0.455142	-1.09113	0.007805979999999999	0.000308782	-0.00398153
528.9339605015535	475.70886284567314	581.0476936472006	1.237809	25.766014000000002	0.12941190000000016	-0.056478530599999986	0.0517422619	-0.0317926703	-0.1234090565	-0.039845966600000005	0.0330111235	-0.0659465249	0.0932176588	0.0006698928999999999	-0.0764218718	0.1420673759	0.0491032374	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.014972799999999998	0.41537700000000005	-1.12884	0.00837122	0.000111706	-0.00391834
530.1213390629994	476.77452951826433	582.518316162551	1.237192	25.753159	0.30797545000000004	-0.0488695288	-0.0578422113	0.0273129824	-0.1172647381	-0.0031020892	0.0558591546	-0.0325856883	0.028386809300000006	0.09947722	0.0824200787	0.1822189972	0.0164785312	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.0387215	0.298414	-1.04809	0.00712559	0.000280171	-0.00423452
528.6672235903867	476.0822624571241	580.219809721915	1.55319	32.330925	0.3192152	-0.08888886050000001	-0.08284236269999999	-0.1176725222	-0.0210614565	-0.0870495893	0.0601555716	-0.0676981924	0.042936782	0.1067866344	0.047061796	-0.0434714118	0.0628410989	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.014633100000000001	0.438404	-1.1011	0.00588775	0.0008124569999999999	-0.00450693
532.3483207426506	476.6329956633108	582.5513805685196	1.891888	39.381190999999994	0.6298216	0.0139202591	0.08532923279999999	0.0434963862	0.1000605698	-0.1080417758	0.0026957638	-0.0014955441	-0.0659379971	-0.0814968926	-0.1299672376	-0.0413604823	0.0969267942	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.0352621	0.45556499999999994	-0.890275	0.0112759	0.000298915	-0.00278449
525.7595037578056	475.9757447635171	580.9134914212423	1.2356490000000002	25.721039	0.21977245	-0.0119508091	0.1008791574	0.051151251	0.000170872	0.0465741449	-0.0223486482	-0.0224368469	0.0101183016	-0.0413845607	-0.0528492837	0.0141744646	-0.0624558776	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.0528913	0.31553400000000004	-0.9187569999999999	0.011466200000000001	0.00063002	-0.00293569
527.0650771182115	476.15454756782	581.09617206588	1.169477	24.343628	0.1450849	0.0132399453	0.06756608360000001	0.1078058476	-0.0339634692	-0.015330389	-0.0642995309	-0.0080427074	-0.045454961	-0.1036701249	-0.0407814057	0.0585105591	-0.0097385223	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.0466696	0.413016	-0.895352	0.011635	0.0006695439999999999	-0.00278449
530.9643554804477	478.17652274756585	581.5784774579952	1.653229	34.413319	0.4574270999999999	-0.0659293247	-0.0593059577	0.0367165758	-0.0571809737	0.0450647002	-0.012919575	-0.008223404200000001	-0.0547248392	0.1987737536	0.0241032154	0.1274846271	-0.0106099158	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.040008800000000004	0.382801	-0.966808	0.0066099999999999996	0.00150854	-0.0039024
530.1691280952275	477.2604460957206	582.3819401429665	1.539519	32.046349	0.58695155	0.0437283306	-0.0075046937	0.1308311958	0.0533349114	-0.097036604	-0.07945195070000001	0.0310804102	-0.1169390064	-0.0505469615	-0.0118790131	0.0010233967	0.02015585	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.0250835	0.407429	-0.78392	0.011612899999999999	5.5965e-05	-0.00306767
525.2090354400539	476.5275798768792	581.3253142436267	1.3519219999999998	28.141372999999998	0.3697373500000001	0.0081109792	-0.0907022563	0.0752210062	0.0015791502	-0.0258363953	-0.139785095	0.0009127127	-0.0550718249	-0.0325604146	0.1036804238	-0.0260772961	-0.006365963299999999	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.0298606	0.374528	-0.897151	0.008738239999999998	0.00122812	-0.00339742
526.9877713307835	476.5577721334809	580.4419095487784	1.292534	26.905161	0.08371470000000006	-0.0527008796	-0.1131219936	-0.0379743709	0.0536839544	0.047980808	-0.116263759	-0.0247316589	-0.0524081253	0.0918332239	0.0774481767	-0.0664240403	-0.08534652710000001	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.0319891	0.341984	-0.8923769999999999	0.00830172	0.0009661060000000002	-0.00358425
529.0986665511316	477.0446436971556	581.3954063062301	1.109845	23.102329	0.18156849999999994	-0.0138968485	0.0421329059	-0.0188145974	0.0939941345	0.0436510313	-0.0622984401	-0.0150455504	-0.0601117653	0.0324857567	-0.0809676357	-0.0911190746	-0.0616069534	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.0341009	0.44368199999999997	-0.882333	0.008963449999999998	0.00135723	-0.00328281
528.2757113049662	475.183889780561	581.1731451637813	1.293625	26.927862	0.22528800000000002	-0.0431059738	-0.0123673041	0.07558989769999999	-0.0479026059	0.0400950484	-0.0907697754	-0.0599109627	0.00017905919999999998	-0.075997269	0.0419411867	0.074977143	-0.0679504191	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.030669400000000003	0.407931	-0.9905280000000001	0.0102191	0.0014692	-0.00309222
526.7704206788578	475.8171925644126	579.838954202889	1.277915	26.600838	0.2190884	-0.0707257109	-0.0930057584	0.0211259136	-0.0184811897	-0.0522601031	-0.0365261559	-0.0682157494	0.0155258685	0.0434901559	0.1217563978	-0.0033339453	-0.0365337967	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.03480080000000001	0.34974299999999997	-1.05342	0.00910222	0.00173784	-0.00358424
524.7306340051275	475.9466789009168	580.7237023127764	1.204423	25.071054	0.2444222000000001	-0.0743911096	-0.0032197683	-0.05758349400000001	0.0506424858	-0.0495805782	-0.07472595559999999	-0.0852368462	0.028175764300000006	0.0141875507	-0.0043940715	-0.1249260441	-0.0221182944	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.027224599999999998	0.489299	-1.0822	0.0100918	0.00135723	-0.00358425
528.9225243561407	475.95760002536485	582.3792656539716	1.31825	27.440451	0.28177850000000004	-0.045233958	0.0946682361	-0.0314897657	-0.0199471389	0.0503908183	0.08556993339999999	-0.0656489366	0.0412040445	-0.0261653779	-0.013442953600000002	0.0110840933	-0.0023822576	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.0385286	0.353885	-1.12982	0.010811399999999999	0.00205321	-0.00325102
526.9134683301402	475.68040915372575	582.3566611973813	1.179873	24.560024	0.08750859999999988	-0.0581749512	0.1025880569	-0.0004065366	-0.06868154650000001	0.0291509051	0.0919800891	-0.0679859337	0.0451084819	-0.0565309012	-0.0165274342	0.0617772061	-0.0112367827	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.0239475	0.375663	-1.14262	0.0111604	0.00174623	-0.00336203
533.3122791895212	477.09851471461195	582.0878371486411	2.069312	43.074425	0.5832778000000001	0.038904649	-0.0521123723	0.17354538309999998	0.0481043448	-0.0751904202	0.0858448384	0.0444554773	-0.1651794462	-0.06798592349999999	0.0745824144	0.0559362733	0.0306262256	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.029653700000000005	0.373981	-0.7681600000000001	0.00858816	0.000359228	-0.00329268
533.6275718018825	479.715666689946	586.1588192990987	2.788398	58.042778000000006	0.5078969499999999	0.1435824967	-0.0054731009	0.0006549871	0.2420037827	-0.0490733185	0.08675985189999999	0.1852341002	-0.1836742681	0.0003664927	-0.0219451687	-0.1325011388	0.1756634501	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.0145861	0.28834099999999996	-0.540215	0.00621385	-0.000794419	-0.00334961
529.4754204589522	476.1035659958453	583.335989604637	3.6375370000000005	75.718323	0.713861	0.0677399932	0.0710209938	-0.0461415751	0.033411535	0.2632877422	-0.0268908551	0.0468262146	-0.0063979338	-0.0988455319	-0.0368860855	-0.154933528	-0.2553864165	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.0328721	0.18581	-0.727946	0.000196648	0.000393779	-0.00244875
535.422407740903	480.5344571816304	583.4819352526091	3.124367	65.036247	0.98736605	0.3051122641	0.0592825586	-0.022673713	0.1358915617	-0.0927056715	0.2089332565	0.3295700187	0.0266799569	0.0396984751	-0.1934869139	-0.0372775553	0.2479683142	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.07428999999999998	0.052055	-0.064998	0.0019722999999999997	0.0010209	-0.00303088
528.874671434832	474.21839871361254	580.7463667117703	3.815812	79.429253	2.04837755	-0.0504407528	-0.0276549558	-0.0406895615	-0.14925985449999998	0.2331308653	-0.055479864	-0.1087563167	0.1097747128	-0.0854140044	0.0315825423	-0.0128172999	0.003866239	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.008182949999999998	0.473923	-1.13121	0.0116336	0.00110412	-0.00317017
