csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
737.6724292134044	844.2228691226235	1123.0677555836262	1.287241	39.352081	0.15310249999999995	-0.06451575400000001	0.0522405662	-0.0746609345	0.1186017839	-0.0372356155	-0.1044030194	-0.0266886013	-0.0607240895	0.0247859221	-0.0190712586	-0.0666485072	0.0792656267	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.07254169999999999	-0.28633400000000003	0.183346	-0.0106437	-0.00193887	0.00332402
739.9891045374492	841.7203970887995	1124.0008171444274	1.478711	45.205475	0.29917075000000004	-0.0037887327	-0.0749364383	-0.0766637486	0.0865391957	0.0100041865	-0.0284513157	-0.0440121761	0.0025341436	-0.050464646399999986	-0.1094957314	-0.1283715541	0.1015792992	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.0838365	-0.26268	0.146901	-0.010445600000000001	-0.000234101	0.00597669
742.1442326187109	842.8702205021431	1124.792994981678	1.76406	53.928867000000004	0.6212978499999999	-0.08222544150000001	-0.0390845263	0.1118642025	0.0293295863	-0.1423071499	-0.0317677347	-0.1424147905	0.0224639534	-0.0961587222	-0.0697236297	0.0119706087	-0.1002224004	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.09708839999999999	-0.368255	0.21145500000000003	-0.0146612	-0.00160374	0.00280359
755.7363663326075	847.022089062659	1136.4834917986525	3.464411	105.91005700000001	1.6108505	0.2393507084	0.1126466268	-0.1121123154	-0.1318762415	0.2698104176	-0.2184229511	0.3279270782	-0.0646669737	-0.0501296139	0.2300805021	-0.1784465082	0.14645285519999998	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.0490671	0.09896469999999999	0.0843227	0.00241657	-0.00168847	0.00304795
734.6781141262128	844.5710617719072	1133.7734048551629	2.400723	73.39218100000001	1.20727875	0.0849010368	-0.0803052553	-0.0159496082	0.0452739688	0.2322316207	-0.08395266929999999	0.12537311869999998	0.0319786203	0.1559138381	0.0021496848	-0.1303478626	-0.0016155167999999998	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.141738	-0.342119	-0.0692556	-0.0037584000000000003	-0.000901407	0.00157375
737.991829478957	846.1378583659422	1128.831230967818	2.085287	63.749031	0.7815092799999999	-0.0207844596	0.0560178523	0.0804762695	0.0373668415	-0.0317679042	0.0274013492	0.0207090184	-0.0022936184	0.1197213857	0.0010154626	0.1242092787	0.0271335923	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.07802689999999997	-0.33803099999999997	0.178938	-0.00980855	9.783459999999999e-05	0.00383469
737.6727287447569	844.9965797732183	1130.735520814213	1.380519	42.203663	0.1101506	0.0185574809	-0.0285458176	-0.08973932720000001	0.093853905	-0.0058082293	0.0674310236	0.0049847082	0.0127650758	0.0845628494	-0.0329668266	0.0573666441	0.1054053696	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.09447480000000001	-0.353162	0.194801	-0.0103721	-7.09894e-05	0.00331289
742.1829720069679	846.0253691430521	1125.6533237801982	1.49991	45.853542	0.13163197999999998	-0.005143215	-0.0631046834	0.0726165989	0.0178499728	-0.0181069766	-0.0511731405	0.007308667	-0.0106078921	0.0834752742	-0.0020003921	0.0492135682	-0.0241091534	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.094585	-0.312335	0.200705	-0.011455000000000002	-0.000624075	0.00325306
746.7390435661122	842.2006652370441	1133.7883822566953	2.2387639999999998	68.440956	0.30633925	0.0017853327	0.123701998	0.0057320377	0.054782982800000005	-0.032885824300000005	0.1051750063	-0.0539119752	0.0001617173	-0.0158647847	-0.054394370199999986	0.1509715638	0.0597835736	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.121209	-0.319267	0.337566	-0.0134279	-0.00123256	0.003116
751.8161998348279	846.6741777243421	1128.7338792594467	2.915581	89.13185899999999	1.7635416000000002	-0.1418560497	-0.1230236019	-0.0323964144	-0.2980037363	0.2520320479	-0.0626457357	-0.1549373676	0.1931841732	0.07536602490000001	0.3212990531	-0.1487465106	-0.0256292336	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.0511338	-0.7104520000000001	-0.0910164	-0.029806	-0.0016576	0.00378684
742.8991514708035	845.8744458093089	1128.6762738689365	3.6217330000000003	110.71954299999999	1.071692	-0.2298759894	0.0383464275	0.0301604795	-0.1501441049	-0.0953910676	0.0291106097	-0.2610438764	-0.0645581823	-0.1891355627	0.2761257036	0.1040124858	-0.0736351705	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.154371	-0.460858	0.266786	-0.0242407	-0.000678332	0.00311024
747.2797975011647	842.0915869096275	1135.4049871387456	6.583799000000001	201.272491	8.0337151	0.3696374324	0.0156827592	-0.1913266159	-0.546333625	-0.5403401001	-0.30157133280000004	0.34082291439999995	0.6086246721	-0.4226738889	0.11227991	0.0551092184	-0.1822002413	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.11408299999999999	1.63239	-0.30544299999999996	0.06380219999999999	0.00106308	-0.00910113
737.8819014725882	843.6101738367096	1136.3259165277645	5.362951	163.950089	8.768127400000001	-0.0341400183	-0.1078261529	0.0347967884	-0.2767497024	0.2759562629	0.0411602769	0.0683247676	0.33817275909999994	0.1226500796	0.16800692620000002	-0.030784561600000006	0.0472300493	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.0710739	-1.36185	0.10814000000000001	-0.0231979	-0.0003711	0.00596754
723.5093887416365	842.928170561325	1132.3867688212574	3.3380080000000003	102.04583000000001	1.32711045	-0.08153254360000001	-0.0130336488	0.137350871	0.0236237715	0.0082369168	0.0428950451	-0.0031415485	0.1503344581	0.1288888065	-0.0208147737	0.0586024485	-0.07936102639999999	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.107575	-0.5415270000000001	0.07501619999999999	-0.017309099999999997	-0.0009837510000000002	0.00372574
740.833283732588	844.6717007703166	1130.1182867636462	2.0484080000000002	62.621605	0.30438124999999994	-0.0787422403	0.0999076322	-0.0466944929	-0.08674841650000001	0.0031729385	0.036274761	-0.0134387165	0.1616109094	0.0633710298	-0.0029024551	0.107223553	0.1254974827	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.07187660000000001	-0.505165	0.20066199999999998	-0.0171344	0.00019876	0.00450203
739.4798013944096	845.4165067190622	1134.0925443249535	1.5531059999999999	47.479797	0.4359314	-0.0648585147	-0.048690387300000006	-0.0874916734	0.0991587662	-0.0402180044	0.0123277588	0.0016856566	0.0700121267	0.0779958635	-0.042785821	-0.0127652335	0.1097222086	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.0828247	-0.36753800000000003	0.11975899999999999	-0.013337700000000001	-0.000131626	0.00450401
742.4813052340613	845.0792851974878	1130.7591151972752	1.4170140000000002	43.319363	0.32601105	-0.07298586650000001	-0.1102150936	-0.043458161	-0.0195560745	-0.045155022300000014	0.0361179026	-0.0370911391	0.1457073304	0.052031483	-0.0152764181	-0.0049676333000000005	0.1247476257	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.08359950000000001	-0.45005100000000003	0.120841	-0.016546400000000003	0.000162919	0.00583359
746.1182149161571	845.7623433889981	1134.8735640961736	1.630085	49.833138	0.6754492	0.0190312595	-0.0481795927	0.1034705712	0.0367740416	-0.0572724541	0.0060658414	0.0262914655	-0.0201238116	0.0152879377	-0.0365368786	0.0406001735	-0.0517214709	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.101163	-0.357215	0.141511	-0.00985233	-0.000843705	0.00264669
747.4206770806256	845.2875256407373	1131.838565931114	1.408716	43.065674	0.14369380000000004	-0.0136044829	0.1159242748	-0.0239693592	-0.0214010694	0.0136465764	0.0432670406	0.0104543569	0.0407441976	-0.0343695179	-0.072966285	0.077689005	0.0422577712	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.0960437	-0.316618	0.163795	-0.011366200000000002	-0.000843705	0.00264669
744.2940689794116	844.3774494989365	1134.1996539099362	1.210758	37.013931	0.12432155000000004	-0.0213543879	-0.08640809470000001	-0.0652030298	0.0388323311	-0.0591157539	0.08156913	-0.0332947118	0.0433169675	-0.0020936719	-0.0696132832	-0.0084962256	0.0648651725	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.11558099999999999	-0.347704	0.153662	-0.0116915	-0.00178971	0.00264669
740.653564921086	844.7842954848194	1130.4886936294001	1.2766469999999999	39.028225	0.13006750000000009	0.0376016755	-0.0113434684	0.1315393777	0.0305886051	-0.0369511711	0.0186751748	0.0190357656	-0.0092226491	0.0305051401	-0.052256116100000014	0.0402028701	-0.1025325865	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.10078200000000001	-0.28294899999999995	0.151498	-0.0114183	-0.0024835	0.00264669
742.5434080678137	845.6179956991062	1131.2540001638076	1.1938309999999999	36.496445	0.23921070000000005	-0.098734303	0.0808180175	-0.0281956673	0.0393986359	-0.0016845526000000002	-0.0408535832	-0.0387284575	0.0113804575	0.0327360015	-0.0246402296	0.0552169789	0.0335624765	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.0754558	-0.339596	0.170406	-0.013479399999999999	-0.00226915	0.00313783
740.4283173440034	844.4023806833783	1128.3530333438505	1.034231	31.617335999999998	0.2769817	-0.0747792725	-0.08543179669999999	-0.0490729471	0.0412479704	-0.060366592699999985	-0.0391226331	-0.0778666994	0.042102237	-0.00300307	-0.0298566464	-0.0293506571	0.031374193700000004	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.10457000000000001	-0.441913	0.19955499999999998	-0.0144613	-0.00184948	0.00406429
742.880979902085	844.4903958521477	1130.0355017906415	1.532691	46.855694	0.615416	0.0793177704	-0.0244814254	0.1067251062	0.0963233507	-0.034417067200000005	-0.0711523031	0.055993964900000005	-0.1101889711	-0.0380696634	-0.0504200145	-0.012167408700000002	-0.1316085444	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.11149200000000001	-0.25510900000000003	0.183836	-0.00844013	-0.00204295	0.00215951
738.4149674362602	843.3539698736031	1124.8427851007168	1.403127	42.894829	0.35299369999999997	-0.0093301796	0.1202014463	-0.0374242423	0.0574523896	0.0022845293	-0.0141913469	-0.0285333499	-0.0483183428	-0.0575991716	-0.078096187	0.0141970131	0.0377609232	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.0811278	-0.341377	0.25148899999999996	-0.0107261	-0.00173565	0.00294041
738.0146937055315	843.1215015233289	1127.9220861560111	1.214793	37.13728	0.14646850000000006	0.0148308506	-0.0942151804	-0.0387391235	0.0861723911	-0.0551952091	0.005328005899999999	-0.0306179518	-0.0401738259	-0.0622812998	-0.1000019081	-0.0742319065	0.0081042558	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.09471230000000004	-0.243331	0.241222	-0.0103266	-0.00178957	0.00297841
739.2683322595419	843.8842762100853	1128.5531973591678	1.111402	33.976535999999996	0.1433086	0.0784136809	0.0090582341	0.1032483677	0.059643303	-0.047207226100000006	-0.005936221899999999	0.0232885798	-0.0615355562	-0.0738260678	-0.0985773737	0.0018080289	-0.0948716953	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.09486240000000004	-0.26279	0.21828899999999998	-0.008825549999999998	-0.00206845	0.00274301
742.8831764653366	843.9367758692836	1129.2344490791154	0.962614	29.427944	0.2032972	7.6735e-06	0.0800917867	-0.060694381	0.0665811989	-0.0188230928	0.0183993872	-0.0248193435	-0.0211730055	-0.0904877421	-0.08891886689999999	0.015729506299999998	0.0533940174	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.08778419999999999	-0.32927399999999996	0.247998	-0.010576899999999998	-0.00206845	0.00249384
747.7597465716592	846.4758886565468	1131.427034983536	0.929474	28.414821999999997	0.172629	0.0222861586	-0.0527254263	-0.0622934726	0.0349621846	-0.0239849585	0.0292003123	-0.0047470617	-0.0294932115	-0.0404075777	-0.0184105981	-0.0177302276	0.026026013	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.09494119999999999	-0.294209	0.21179	-0.00925069	-0.0017422099999999995	0.00226231
746.5540330340492	845.6030862178604	1131.0432078838614	1.0687719999999998	32.673283000000005	0.12904780000000007	0.0510233826	0.0010528583	0.1221044999	0.0467578634	-0.0145626848	0.001243913	0.0382517044	-0.1160953403	0.0283834231	0.0191960941	0.0241311308	-0.0877346309	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.07227389999999999	-0.29405	0.172041	-0.008307999999999998	-0.00152121	0.00242807
741.8569820516603	845.3414670186411	1131.7774439487594	1.181361	36.115241999999995	0.14294289999999998	0.0620593347	0.1146160443	-0.0582402497	0.0700297066	0.043435836100000014	-0.0233691998	0.0849902765	-0.1040694197	-0.0137043805	0.0143560251	0.0249556157	0.0545886474	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.07265929999999997	-0.293838	0.169254	-0.00662953	-0.00158436	0.00137852
740.8699264013776	844.8050773324994	1132.1395996482381	1.3811149999999999	42.221897	0.4041582	0.0129690519	-0.1296225428	-0.021361707	0.0790156998	0.0252299752	0.0224970335	-0.008876759	-0.0703637612	0.0779535327	-0.0301799116	-0.0828059221	0.0166371199	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.07747029999999999	-0.278084	0.13922	-0.00968423	-0.000762926	0.00457357
740.6652466438336	844.1495172880037	1131.7871079187735	1.028306	31.436204999999998	0.12220035	0.008547929899999999	0.054302247699999986	0.08784484699999999	0.0273977285	-0.0170119043	0.0435935139	0.0044585687	-0.0278331434	0.007699509599999999	-0.0576929981	0.0206762285	-0.08482780820000001	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.09471310000000001	-0.311967	0.103457	-0.00933199	-0.000697675	0.00428483
742.6838882721378	844.9143666431412	1131.698289096471	1.308007	39.9869	0.34008395	-0.0432206084	-0.0951562671	-0.0251011204	0.0151486706	0.0257332251	0.081447733	-0.06998870110000001	-0.0040044549	0.0379880558	-0.02399491	-0.0559166199	0.0202049132	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.106724	-0.368166	0.0933659	-0.0121678	-0.000266476	0.00625348
747.9423608529022	845.5671135779677	1133.9076268166425	1.378276	42.135094	0.5673305999999999	-0.0335714578	0.0675469787	0.0049608433	-0.0776001987	0.0118064291	0.1406832609	-0.0732336849	-0.0346477736	-0.0021939388	0.0613243819	0.142792953	0.0006822349000000001	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.09895520000000001	-0.409236	0.233066	-0.014186099999999998	-0.00153506	0.00196453
748.4822161938974	848.0095960480999	1134.9581613263542	1.475802	45.11657	0.6811765000000001	-0.0290108582	-0.0564797908	-0.0737891271	-0.059564847	0.0645494221	-0.0018113388	0.0004122191000000001	-0.0751700332	0.0736037965	0.107854249	-0.0522747752	-0.0236364517	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.0953714	-0.23424699999999998	0.05028030000000001	-0.00890698	-0.00218449	0.00243234
745.904649061822	846.1347991091773	1128.940335016808	1.447849	44.262005	0.3711903	0.0310592383	-0.0156093115	0.1142778309	-0.0588185593	0.0021522186	0.0080269304	-0.0002233884	-0.1196851798	0.0121233273	0.061977719	-0.0151785321	-0.1427982102	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.10198099999999999	-0.303746	0.14466800000000002	-0.009110010000000002	-0.00552753	0.00196453
744.8908352773824	844.2521957909231	1133.8231431153338	2.075614	63.453345999999996	1.1043463	0.0509502317	0.1159001799	-0.0705886282	0.0516388276	0.1799032609	-0.1276787027	0.0855827057	-0.1190347622	0.0147650364	0.007606899	-0.131910725	0.0525505958	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.0043082	-0.17468599999999998	0.050601	-0.00435156	0.00236908	0.004980399999999999
