csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
508.3824256071804	515.1964839466808	651.8503544906953	1.3414540000000001	30.645151000000002	0.15961899999999998	-0.021044757400000003	-0.1089814752	0.0161562498	0.0845612684	-0.0142102553	-0.0087401897	-0.0042006103	0.1021926908	0.0063786621	-0.0021955797	0.0169244241	-0.1745934918	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.0162412	-0.0462202	-0.07755399999999997	-0.00104825	-0.002575	0.000459306
509.4399841512623	516.1171041862808	652.0994980186713	1.3716910000000002	31.335911	0.03351705	0.052958909500000005	0.0771084641	0.06675429620000001	0.1283932104	-0.009482783	-0.033375909700000005	0.04721548	-0.0778196447	-0.13397233320000002	-0.0371833686	-0.0454509992	0.0301775021	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.0231324	-0.0258719	-0.07751310000000002	-0.00106815	-0.00248934	0.00044013300000000005
507.94747828575487	515.5849132803353	651.3039809657703	1.261678	28.822695	0.16027496	-0.0525224341	0.0916713755	-0.0746980228	0.013886696	0.06697933240000001	0.0859932689	-0.0414391761	-0.0966849077	0.031832932200000004	0.1034564633	-0.0544782108	-0.1042932259	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.00874214	0.0624198	-0.0473106	-0.00119145	-0.00251281	0.0008411729999999999
510.29324647702805	515.8712270331289	651.5214182556595	1.490578	34.051838000000004	0.26332981	-0.020899602	-0.14277461789999998	0.0426886614	0.0076415118	0.0639989101	0.0046755778000000005	-0.001263794	0.16851449829999998	-0.0483184486	-0.0334689958	-0.0343186439	-0.06596002349999999	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.0351608	-0.09769689999999999	-0.0673557	-0.00034852	-0.00264065	0.00100539
510.77705122989164	516.2046095340825	652.3867698328435	1.458885	33.327824	0.29017338000000004	0.0565004383	0.0637584888	0.1184139336	-0.06404462650000001	-0.0500379744	0.0612160887	0.0673637678	-0.0442238411	0.043042349900000006	0.0527234601	-0.1481655726	0.0768910004	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.00324632	0.090848	-0.0548212	-0.00108466	-0.00284567	0.00120782
510.2229871669876	515.710612001074	653.6219541431943	1.396126	31.894122999999997	0.35131668000000005	-0.0936166488	-0.0125984927	-0.0060602843000000005	-0.1080902432	-0.0210484062	0.0319695106	-0.1201711508	0.0436462485	-0.0831474735	-0.046309588099999986	-0.0026605674	-0.070641581	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.0214203	-0.08430499999999999	-0.08935569999999997	0.000152683	-0.00188589	0.0009358389999999999
509.2331197075139	516.2902812878822	652.9444656054462	1.2950469999999998	29.584984000000002	0.178321	0.0763974825	0.0366128368	0.1471217081	-0.1341857729	-0.0032728613	0.0023542001	0.0758747565	-0.0264421031	-0.050706646	-0.0122217825	-0.0517911864	0.1192415774	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.0173888	0.052224900000000005	-0.0866122	-0.000250139	-0.00158839	0.0009358389999999999
510.50488048229363	515.4664709103282	653.8457447689634	1.3778780000000002	31.477242999999998	0.16535325	-0.08708234	0.0452230233	-0.08730124560000001	-0.1064351725	0.0333762419	0.0562543848	-0.08333430509999999	-0.0466215355	0.0463066301	0.0640399417	0.0428849606	-0.1308431357	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.0341716	-0.030787000000000002	-0.0657768	-0.000587394	-0.00147292	0.0004941009999999999
513.7774723135003	515.7613674435572	653.2793015484311	1.4641469999999999	33.448032	0.090495975	0.10825765	-0.0504671676	-0.0575944272	-0.1116939242	0.0235421613	-0.17987484420000002	0.1146068411	0.0383370546	-0.0913259169	-0.0724597466	0.0064774912	0.005424196500000001	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.0375787	-0.058200699999999994	-0.0818933	2.0489499999999998e-05	-0.00120963	0.0004941009999999999
513.2298899624013	516.2720038668187	653.2975090155112	1.38259	31.584894	0.270821375	-0.032161961600000004	0.067579723	-0.2005230531	-0.0394968252	0.0618912628	-0.0254905325	0.0116537103	-0.08354411190000001	-0.0204990796	0.182262876	-0.0128369369	-0.0332574616	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.029310900000000004	0.06993480000000002	-0.0506939	-0.00175276	-0.00101529	0.00039731699999999995
511.0524628333924	515.9277758524062	652.7826953970801	1.521216	34.751762	0.2606295	-0.0734131523	-0.1097889344	-0.0466877424	0.0799346178	-0.0569121604	-0.0897543218	-0.0387862539	0.1191460341	-0.1493959836	-0.0246956237	0.0147546379	-0.0655768363	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.07180489999999999	-0.09462110000000004	-0.0506661	-0.000943976	-0.00127608	0.000395855
510.1533393391929	516.0165881235921	651.3791343252152	1.5023870000000001	34.321625	0.3081263	0.0901343289	0.0473692497	0.0286031237	-0.038203684	-0.1202851507	0.0670592112	0.098760379	-0.0602022045	-0.0649564116	0.0758442403	-0.0504430441	0.0889642625	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.0309108	0.09585110000000001	-0.0503735	-0.00172982	-0.00185179	0.000563649
508.06628928611053	515.1515608936297	652.430535066354	1.3147440000000001	30.034971000000002	0.1452456	-0.0821842009	0.0656393342	-0.1250686544	-0.006974534300000001	0.0026933912	0.0751623866	-0.0794679938	-0.0843732363	-0.0623818435	0.0646484951	0.0637838458	-0.11667651	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.0310041	-0.0113271	-0.050294	-0.0013165	-0.00156145	0.000509417
513.0166049550724	516.2959186141225	653.5870648749252	1.309548	29.916271000000002	0.0928794	0.1270238346	-0.0758791778	-0.0991775379	0.0188848363	0.017387756	-0.0647142846	0.1355138256	0.0377133245	-0.18229663920000005	-0.0120416586	0.0050475605	-0.006921173	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.0452917	-0.0237245	-0.08661639999999997	-0.00188237	-0.00152988	0.000509417
510.18244589409215	516.2670492617492	651.8233684007045	1.219093	27.849838000000002	0.16040445	0.054192453	0.0708171956	-0.0341355507	0.1412597975	-0.1752664646	0.0600675089	0.0819763887	-0.1052309773	-0.1052079645	0.15183105019999998	-0.0435589854	-0.0286141614	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.030976	0.07043660000000002	-0.07980239999999998	-0.00244656	-0.00170092	0.000342374
507.31838535129316	515.1130944322242	651.5515962829717	1.296853	29.626259	0.19429250000000006	-0.0933724088	0.0130016618	-0.0728204053	-0.0095263017	-0.1946261268	0.1167256262	-0.0838979179	-0.0286088903	-0.1470501436	0.0527007371	0.1241559838	-0.131899026	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.031018	-0.0487981	-0.037704699999999994	-0.0020712	-0.00151711	0.00024318200000000002
508.1071363001288	515.6581400025036	649.5004116783192	1.3994430000000002	31.969879	0.12749565	0.1193639588	-0.06985962309999999	-0.0783604322	0.0046634793	-0.0226184819	0.06975047849999999	0.1433492177	0.026927475	-0.0921526707	0.0676284318	0.034823847000000005	0.0111202316	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.0441276	0.029505700000000003	-0.040253500000000005	-0.00231573	-0.00160008	0.000586351
509.45857321153403	515.6105640900453	651.2366614361553	1.38614	31.665995000000002	0.10411445	0.0140154572	0.100838585	-0.08285956259999999	0.1818619402	0.0403305291	0.0517255021	0.0352361884	-0.1364890548	-0.0768642049	0.1265885364	0.0346823874	-0.0689271605	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.0245934	0.06479159999999999	-0.0220805	-0.00258072	-0.0018959	0.000524734
509.550234400177	516.1848886454005	652.7083023256772	1.6024399999999999	36.607292	0.47910385	-0.07452396879999999	-0.0872565455	-0.0136185677	0.0910666137	-0.0622946909	-0.0855259024	-0.0973065114	0.1018429825	-0.136103719	-0.08422642960000001	-0.0653147092	0.005593836600000001	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.0325726	-0.0812128	-0.0939059	0.00112419	-0.000995279	0.0009851
509.73924356234863	516.3993021057294	650.5424510150789	1.3788989999999999	31.500572	0.22231815	0.1018630008	0.0399055492	0.0263232058	-0.0276254172	-0.091664666	0.07802919230000001	0.1020546703	-0.0461039596	-0.0737041145	-0.0102062431	-0.0884713173	0.0922115352	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.0240002	0.055820299999999996	-0.0886581	0.000219754	-0.00136469	0.00114055
508.09129890996314	515.5480463371018	651.2839869808521	1.373528	31.377857000000002	0.2081656	-0.0541383067	0.081660312	-0.0921421214	0.0734886218	0.07964273150000001	0.0743507232	-0.0874730443	-0.094985246	-0.0177008669	-0.0528587355	-0.0373061218	-0.0919306905	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.0223498	-0.0654947	-0.0885592	0.00147642	-0.00181005	0.00114055
506.4580909797008	515.9325549006029	650.2384420481912	1.394839	31.864703999999996	0.06853200000000001	-0.0860928063	-0.0540025833	0.0851798841	0.0293794687	-0.059185088	0.0659814979	-0.0931309698	0.0710867014	-0.029946392	-0.0497743816	-0.1274901803	0.0258986364	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.016939	-0.043845300000000004	-0.10537200000000001	0.00124488	-0.00186219	0.0013500500000000006
509.69136450250375	515.7059890034304	651.2103605597333	1.649645	37.685677	0.35343369	0.0768916266	-0.0758501102	0.0103571842	0.0270679789	0.0520023027	0.1967674052	0.119421797	0.048410477	-0.0564913172	0.0742610796	0.149442453	-0.0330011916	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.00021314	-0.038323699999999995	-0.043965	-0.00219259	-0.000960221	0.00030243
506.9343745009414	515.5586382684118	651.3416244490405	1.40335	32.059135	0.29174339	-0.0750393171	0.0770644813	-0.0186302772	-0.0226239093	0.1632600427	0.17764831609999998	-0.0627346922	-0.0506702227	0.0542548047	0.113141591	0.0628373599	0.0267535376	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.0472722	0.056158900000000005	0.0198583	-0.0007905360000000001	-0.00116632	0.00041332
509.99979614727687	515.9073917488722	652.0966483700237	1.283593	29.323334000000003	0.14528738	-0.088960783	-0.0787701639	0.0943339535	0.0396753963	0.002036487	0.053080298	-0.052549320700000006	0.0941582903	0.0722471777	0.0345731716	0.06286682519999999	-0.0467142803	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.025977800000000002	0.0153471	-0.00149628	0.000154316	-0.001458	0.00041332
509.42494168801596	516.2980448029123	651.5720763432522	1.3778629999999998	31.4769	0.12325443	0.07930079429999999	0.0658866374	0.1613621894	-0.051029069100000005	-0.0115419721	0.0619179181	0.0488411197	-0.0479247558	0.0462604193	-0.0835195363	-0.0044419543	0.1177279948	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.048821699999999996	-0.030714699999999998	0.019925599999999998	0.0006285430000000001	-0.00127369	0.00041332
507.74587258932024	515.3623071659545	652.1579371294813	1.251926	28.599909000000004	0.12924285000000002	-0.1135517612	0.0566142674	0.0311263378	-0.1060367973	-0.028750045	0.0445019419	-0.0921009855	-0.0322994862	0.1762675204	0.08787923859999999	0.0660697533	-0.014673911299999997	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.0301024	0.0291731	0.0341348	0.000233058	-0.0009406439999999999	0.00041332
511.8269662459014	515.7443579332399	652.4923576180003	1.332131	30.432171000000004	0.22622045	0.0726415894	-0.0759600979	0.0356013684	-0.0343530634	0.1032426028	-0.110261165	0.0534589279	0.0777460417	0.076510046	-0.1322172697	0.0233760706	0.0087226945	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.0589177	-0.09411710000000001	0.026976599999999996	0.00132738	-0.00102365	0.0005751269999999999
508.84831393024245	515.6547849156061	651.8906529379807	1.2789540000000001	29.217361	0.26541090000000006	0.0529486749	0.0907406237	0.1147701458	-0.0516913213	-0.0630328702	-0.0478652926	0.0179024028	-0.06321143650000001	0.2012454196	0.015922535	-0.0505339604	0.08844184220000001	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.0189768	0.0632919	0.060646900000000004	0.000759971	-0.0011387	0.000569772
507.8402242998445	514.8511635783944	652.280366408138	1.3923219999999998	31.807213	0.2519333500000001	-0.12718918869999998	0.0273669779	0.0847365806	-0.1208215902	-0.01354438	-0.055191815	-0.15931218949999998	0.023621177	0.121919798	-0.0692805925	0.1061134239	-0.0312896852	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.0510774	-0.09276749999999999	0.06703190000000002	0.00155323	-0.0009406439999999999	0.00041332
512.2767114376747	515.8619420252035	652.8648809437389	1.3961379999999999	31.894378999999997	0.2728264	0.0644315234	-0.0437736555	0.0291320901	-0.115879094	0.13016460970000002	-0.0465921669	0.0473732004	0.0637945733	0.082246236	-0.039432754900000005	-0.0173592551	0.1605069438	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.0463571	0.0469106	-0.0138388	0.00101253	-0.00135109	0.00041332
508.2869120803891	515.6274565624475	652.2737344060107	1.400085	31.984562	0.1084461	0.0562983069	0.08524102730000001	0.1335789445	-0.0026845863	-0.0196293496	0.0664284391	0.031504038	-0.0908553516	0.1437315835	-0.0720060713	0.0191869786	-0.0180536491	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.0306127	-0.0307199	-0.0137631	0.00126512	-0.00130377	0.00041332
508.4990964196758	515.9664763896415	653.4632651691238	1.527566	34.896824	0.0757565	-0.0951481653	-0.0799377506	0.1507556637	-0.0194000285	0.06543955559999999	-0.0527932579	-0.0645530968	0.1358790537	0.0366061606	-0.0436672309	0.0135281707	0.0745412146	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.030616700000000004	-0.0698404	-0.021019200000000002	0.0011189	-0.00102588	0.00024991200000000003
510.3639949728652	515.5711223126813	652.71510992571	1.5100870000000002	34.497513	0.195801515	0.0446206631	-0.0511393068	-0.0374941963	-0.0599740483	0.0473528847	0.1125636484	0.0331242332	0.024886385	0.1929333604	0.0353033484	0.0436722517	-0.0095360072	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.0117236	0.06579650000000001	-0.0136631	0.00116221	-0.000629991	1.0802699999999999e-05
510.6018004182502	515.5059712066497	653.621259386258	1.544678	35.28775	0.338197635	-0.0687250574	0.1069489743	-0.0247062061	-0.0479471685	0.189687341	-0.0953828455	-0.113176373	-0.0713497978	-0.0491077982	-0.1417852572	0.0944154819	0.0946776868	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.0583196	-0.118973	-0.051902699999999996	0.00183146	-0.00039659900000000003	-0.00045840599999999996
512.7239495522406	516.017153806848	653.2393396638055	1.367442	31.238829	0.238682775	0.0028077096	-0.1127655459	-0.0308965452	0.0299331852	0.067663658	-0.1269975717	0.0179357475	0.0849641976	0.0587593676	0.0098109389	0.0176619152	0.0799847781	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.0662784	0.040885000000000005	-0.0439066	0.000988619	-9.376850000000001e-05	-0.000570132
515.2483928557317	516.0016657894262	653.5354619942407	1.197894	27.365553000000002	0.129896875	0.0204460384	0.0800471257	0.0011506809	0.1165895373	-0.06512751480000001	-0.2045460551	0.0042305347	-0.0902074718	0.0278070663	-0.0251485067	0.0160038769	0.06913516	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.0760442	-0.0378736	-0.0439055	0.000931345	-0.000534131	-0.0008999229999999998
511.87637401136055	516.0952961214475	654.4051647094267	1.304245	29.795111	0.29088865	-0.0706458827	-0.0697891984	-0.028791528	0.0581410737	-0.061981879800000014	-0.0989347098	-0.0382572458	0.0731198369	0.0009487817	0.032628953100000004	-0.1345603654	-0.07584883769999999	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.014456299999999998	-0.034155	-0.07600119999999999	-0.000255502	-0.00083885	0.00147824
517.2364439332216	516.4351742266851	653.5935467281107	1.404023	32.074524	0.22272755	0.1126524331	-0.0652114391	-0.1551237728	0.08787464130000001	-0.0667388793	-0.0630492592	0.0928977211	0.0218004823	-0.1483045926	-0.0924907498	-0.1068972796	-0.114426916	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.030378500000000003	-0.119956	-0.113889	-0.000718773	-1.99325e-22	0.00183845
