csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
595.29371628841	531.0363144004912	619.1468768054027	1.175088	33.422416999999996	0.14642930999999998	-0.0948066813	0.0710029029	-0.011301555	0.0175988017	0.0042142042	-0.1224690908	-0.0094119492	-0.0241588132	-0.1198807512	-0.0233743485	-0.0793215787	0.0450206072	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.0446213	0.0642244	0.05729159999999999	0.0007520160000000001	-0.000554984	0.000235871
592.8877286887255	530.1151206466411	619.570742377147	1.184149	33.680122	0.39974187	-0.0775882308	0.047725987699999986	0.0698707815	0.0528686676	-0.1188512488	-0.0725769892	-0.0668456896	0.0353968115	-0.038272403	-0.07939866129999999	-0.0341238584	-0.0697013205	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.00694158	-0.0706904	0.112989	-0.000598155	-0.00205862	-0.00033932099999999996
594.0609345573481	529.1810047994635	620.1227150490882	1.238889	35.237053	0.46125390000000005	-0.0888580383	-0.0524644701	-0.1038614976	-0.0386197159	0.16538698529999998	-0.0453006501	0.1267442264	0.14386695089999998	-0.0542642254	0.0094646472	0.0153871306	-0.0346651353	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.0288327	-0.0341568	-0.0253795	4.11856e-05	0.00195395	0.000297982
590.1135120093321	529.6232790392289	619.0662465761128	1.2679610000000001	36.063953000000005	0.1282613	0.0967249261	-0.0955732621	-0.0452408863	-0.1518665098	-0.0046752521	0.035851903	0.0460708479	0.0067120473	0.08595901310000001	-0.0187199913	0.0054320008	0.086844331	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.00697598	-0.00420059	-0.014377299999999999	0.000329901	0.00170121	0.00106545
593.6781415427183	530.4344300286592	620.7597755521697	1.1972479999999999	34.052704	0.20221957	0.0705941893	0.1037026044	0.1029725824	-0.0086048651	0.0571405992	0.1220310292	-0.0775956145	-0.0893423095	0.0398908117	-0.0370827636	-0.034329473900000004	-0.0416535941	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.00237505	0.042681199999999996	0.0383903	0.00138251	0.000996796	0.00117281
595.8422060012177	530.1699459695038	622.2289802117098	1.181816	33.613777	0.21343551	-0.1319027602	-0.0533563843	0.0314752232	-0.137475283	0.1216840281	0.0083932613	-0.0083951945	0.1480742416	-0.0652222829	-0.0249865528	0.0310776785	-0.0220158805	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.0234912	-0.08141799999999999	0.00959834	0.00119335	0.00154201	0.001227
592.085903160584	530.1440126649638	621.7731822267922	1.2579570000000002	35.779408000000004	0.22229597	0.13201433880000002	-0.0272653555	-0.0960206122	-0.06924416480000001	0.0351364061	0.0500120459	0.1002199873	-0.0534961025	0.0885786466	0.0348004115	0.0106150052	0.0985360942	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.007312909999999999	0.00983132	-0.0737492	0.00107707	0.00140238	0.00114501
592.8379472854433	531.0343894541749	620.410169675567	1.222997	34.785053000000005	0.09417954	-0.0267015208	0.118059733	-0.1173653607	0.0191945738	-0.0231129011	0.0313262247	0.0327604605	-0.0827599785	-0.1045524995	0.0341044412	-0.074180432	0.0440332333	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.0168267	-0.00261976	-0.0493859	0.0007194889999999999	0.00162497	0.00106067
594.5688411415607	531.1964057691368	620.3998483470137	1.38985	39.530769	0.28563451	-0.0385184127	-0.0945887906	0.0708481794	0.0914961632	-0.0812376122	-0.0007860464999999999	-0.0716677404	0.06025244730000001	0.0237851527	-0.1294676633	-0.0993251961	0.0756574898	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.0117057	0.103826	-0.0360287	0.00260738	0.000962308	0.00039701199999999997
594.0454337611167	529.9578454031622	621.9989631717012	1.400962	39.84684	0.5530416300000001	0.0901730431	0.0420025962	0.0556042939	0.0001545625	-0.0124382756	0.0366774004	0.0117907498	-0.0384718321	0.0651172689	0.0236309046	0.085039646	-0.1006563232	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.00261008	-0.120625	0.08072269999999998	-0.000229901	0.0013046	-0.000373884
592.9649345776479	530.5207317885103	620.8412669997062	1.287134	36.609268	0.3056539324	-0.07680718019999999	0.0954942636	-0.0972688969	-0.021282092	-0.0762896191	-0.0958705519	0.0341402034	0.0067498091	-0.12951146130000002	0.0576851584	-0.0680413427	0.0041507053	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-3.29024e-05	0.06737	0.0144536	-0.000590783	0.00189872	-0.000353949
592.0040555497133	531.0977879175764	618.9889424921903	0.984727	28.008078	0.0742972924	-0.0931028867	-0.026193239700000003	-0.022724372000000003	0.021066685	-0.13082673220000002	0.0175158974	-0.0338473805	0.0359195786	-0.0470230421	-0.024599248	-0.0712393655	0.1197370795	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.00382038	0.056999400000000006	0.05502869999999999	-0.0006866110000000001	0.00189872	-5.98108e-05
593.0969894378511	530.893155429999	619.4650278373864	1.012398	28.795101000000003	0.10553648999999997	-0.0627512439	-0.0914760244	0.0561809743	0.0958776609	-0.0238915887	0.096522829	-0.05977866	0.0646151967	0.0100230931	-0.0976009582	-0.0364736507	0.0140317546	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.0148262	0.0348043	0.06227230000000001	-0.00012226700000000001	0.00192859	-0.000614621
593.1675095437837	529.9540846284143	620.5576727928777	1.162307	33.058887	0.1154778	0.103414911	-0.0828648765	0.0131848229	0.0015965631	0.0246336028	-0.0991540671	0.0564361012	0.0376435171	0.1109181111	-0.0160643656	0.0556311714	-0.0234338622	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.0123483	0.0304013	0.07783099999999997	0.000482955	0.0026902	-0.000614621
594.3658403293748	530.3004145531697	621.3637686414872	1.1404729999999998	32.437862	0.14503685	0.0876071157	0.0930406917	-0.0558910309	-0.024441929900000003	0.0287257954	0.1222453522	0.0528666541	-0.0854840406	-0.0030017737	0.0516562335	0.07005168469999999	-0.0350594822	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.013078799999999998	-0.00901755	0.0275066	-0.00020570700000000001	0.0022876	-0.000614621
595.4452748977177	531.6123545856681	620.4100137348146	1.128162	32.087711	0.19460515	-0.0774919044	0.074628398	-0.1156906714	-0.0614858081	-0.0961321357	-0.05765816400000001	0.0187407939	-0.048132700999999986	-0.15699789390000002	0.017070946599999998	0.0420474022	0.0873293546	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.048041	0.032402	0.0187248	-0.00174181	0.00220629	-0.00118604
595.9705560007834	531.3859238634153	621.2307449774528	1.3230549999999999	37.630959000000004	0.4335952	-0.0456250554	-0.1063779105	0.0763636775	0.090042988	-0.0331595538	-0.0074522007999999985	-0.0730569199	0.0482240796	0.0432991126	-0.1179087445	-0.0643193236	0.059252143	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.027854700000000003	0.0200778	0.029633600000000003	0.00165207	0.00135829	0.00126141
595.2885635512013	529.9012555461759	621.1921381228688	1.380602	39.267731	0.16667195	0.1188855087	0.0166596011	0.06737561360000001	0.042751998	0.098977371	-0.08150879429999999	0.0427654063	-0.0598135932	0.1176156846	0.0209926984	-0.0188863241	-0.091498584	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.0251174	-0.028183799999999995	0.0355764	0.00321864	0.00166217	0.000937255
594.6675096714192	530.3544378150674	621.9699874306356	1.538929	43.77095	0.42575749999999996	-0.1151433927	-0.0007076176	-0.1079672031	-0.1375016176	-0.0481530874	0.0150056381	0.0379768838	0.0692346604	-0.1668917066	0.0265467036	0.0475751295	0.0009303268	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.0233213	-0.0257988	0.0273173	-0.00183313	0.000871715	-0.000554014
592.5055318585663	530.4036308875972	620.3058284776604	1.33125	37.864033	0.44995056	0.1058816614	-0.08707855980000001	0.0417159034	0.050825352699999986	-0.0226891103	-0.0043642197	0.0016445391	-0.0285683823	0.1396487297	-0.0359664027	-0.0400452023	0.0811841482	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.00730306	0.0739815	0.0878463	0.00130915	0.00167493	0.000680829
593.6135406968853	530.7034769235273	620.26880495333	1.174544	33.406937	0.15573244	0.0528081187	0.1019302945	0.0677174348	0.0156811612	-0.0082417406	0.05392581	-0.0707224014	-0.08800648189999999	0.021950874300000003	-0.0112722587	-0.0185441363	-0.07269704240000001	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.0244224	-0.017794	0.0984448	0.00180871	0.0014536	0.000684721
594.3495304256477	530.8373319868239	621.2243841896011	1.107301	31.494391999999998	0.16088329999999998	-0.1296338927	-0.0444724563	0.0670088677	-0.080879481	0.06522070190000001	-0.0738163303	-0.068105431	0.1174492957	-0.0667733796	-0.0449488456	0.0130965456	-0.0434236405	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.0168242	-0.04237	0.13246	0.000860671	0.00199738	0.00108678
591.451137037982	529.745156658779	621.3152187918798	1.284504	36.534462	0.2388841	0.1125721083	-0.065081431	-0.0252776519	-0.0563311681	0.0019300645	0.0074343667	0.0381221459	0.0096063906	0.1193968104	0.0230001631	0.08001425599999999	-0.0118890157	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.0231921	-0.0704533	0.08709949999999997	-0.000287445	0.000968676	0.00141844
591.996986505278	530.1933305025326	619.6281826216981	1.209385	34.397888	0.21422692	0.0594927732	0.1209098485	-0.0349381758	0.0586161398	-0.0237593602	0.0685036948	0.0028118836	-0.0903395161	0.0066657871	0.0947911732	-0.0729156916	-0.0343676986	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.00244202	0.09689299999999999	0.07329839999999999	-0.000208171	0.0010332300000000002	0.00141336
594.4950420210411	530.7047602210716	620.4075231129102	1.059728	30.141289	0.2020955125	-0.1120806706	-0.08358420230000001	0.0351278416	-0.0463414272	-0.0758520837	-0.0403735629	-0.0936802318	0.1020401083	-0.0104702271	-0.0519035609	-0.0190294807	0.0127906382	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.0222794	-0.0223617	0.0922159	-4.58235e-06	0.0015298	0.00159492
595.9179640135693	530.2756576047118	621.7032729242334	1.034481	29.423204	0.14231601749999995	0.0949090876	0.0081175389	0.0993645124	0.033627219900000005	0.0547383685	0.00910104	-0.0341326148	-0.0529559897	0.1118472397	0.0049513556	0.0253020841	-0.0826807744	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.0133708	-0.030898400000000003	0.09277410000000001	0.0008731989999999999	0.000917013	0.000599238
595.6726766885868	530.3853795447454	622.7286196987427	1.1961709999999999	34.022057000000004	0.08624184999999998	-0.097370496	0.053175172	-0.0034826839	-0.0568018245	0.0773394724	-0.08920010589999999	0.0005987680000000001	0.0680684944	-0.0937354944	0.0644132414	0.0103572939	-0.078206676	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.00197965	-0.048318900000000005	0.09607410000000001	0.000499056	0.00148903	0.000656496
592.4830046025045	529.5639265278072	620.4069569416555	1.1456870000000001	32.586159	0.09716234000000004	-0.0391205249	-0.0920887848	-0.0409658392	0.0940586148	-0.0094712966	0.1081275836	0.0327609107	0.08206359740000001	0.057682371	-0.0079130503	-0.0549814078	0.0131978386	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.00384765	0.00162929	0.067009	0.000591982	0.00137079	0.000621227
594.4853327310936	530.0727540041038	619.2397510418417	0.8787739999999999	24.994493	0.087069106081	0.0511972317	-0.081742249	-0.023993943	0.0957378772	-0.07146341860000001	0.0025614732	0.0075943463	0.0125754258	0.0884937468	-0.0335573709	-0.0302338942	0.011746397	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-3.53919e-07	0.0316532	0.0801268	0.00038875300000000004	0.00152662	0.00106377
595.3460953525989	529.4557017682416	620.1732770660183	1.065083	30.293583	0.24031599608100002	0.101045721	-0.0302667334	0.0761176199	0.0411866472	0.0459364999	-0.14008933939999998	0.029405357200000006	-0.0170679098	0.1398573633	-0.0091189301	0.0150521979	-0.1386110293	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.0133892	-0.0540794	0.09287150000000001	0.00238877	0.00095764	0.00106377
594.9220378556935	530.5527785799626	620.6651204014555	1.312591	37.333344	0.18353350000000002	0.0279850715	0.1252610968	-0.0523142715	0.0619607139	0.0906726269	-0.0854602143	0.0681509746	-0.0607575939	-0.0578591054	0.042667694000000006	-0.0275029738	-0.1278602095	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.026428399999999998	-0.0451509	0.041409800000000004	0.00283909	-0.00025855400000000003	0.00106377
593.428893849468	531.0880562445325	621.0478131844161	1.355556	38.555367	0.48059146	-0.033310883	-0.13384925109999998	-0.015951466100000002	-0.0945475612	-0.0421365901	-0.0476664245	-0.0042730359	0.1090605732	-0.0139227899	-0.0221281277	0.0825628816	0.0941089766	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.00298196	0.0246179	0.09572710000000001	-0.00097033	0.00171613	0.00030597400000000004
594.1475516439825	531.1123141328343	621.6339058702002	1.1686200000000002	33.238440999999995	0.14642446	0.0709761793	0.117607435	0.0257955579	-0.0124738983	0.0047017464	0.1450896911	-0.049502768200000005	-0.131120391	0.0090557663	-0.0043059951	0.0059789625	-0.0245490432	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.00911605	0.05394259999999999	0.0868877	0.000291912	0.00185996	-0.00021120099999999997
599.2850009796085	532.1763638563675	623.4305940841424	1.4083290000000002	40.056366	0.28914775	-0.1225103745	-0.0751673962	0.1326607201	-0.0780654641	0.08952620189999999	0.0086260816	-0.1162971672	0.109364045	-0.0472254548	-0.030438264500000006	0.1676208888	0.0086349534	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.011607899999999999	-0.0704825	0.153039	-0.000946055	0.00212323	0.00020915200000000002
597.8320568405328	532.2025645145627	622.5903232880157	1.715973	48.806519	0.32450665	0.1221976057	-0.0146430571	-0.110071674	-0.0936529632	0.0442241074	0.0341507279	0.0801969746	-0.1054255552	0.0118073005	0.0525206021	0.1189909847	0.1847723474	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.061712800000000005	-0.0418139	0.00629125	-0.000710092	0.00106953	-0.00048089300000000003
594.6448972461474	531.829499224302	622.7157457263951	1.601704	45.556430999999996	0.56034245	-0.0477864178	0.00066357	0.0199803179	0.06762397120000001	0.0498521035	0.0436821522	-0.0321615624	-0.0682910806	-0.0683111557	-0.06610109410000001	-0.13516537039999998	0.0849635626	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.07696979999999999	0.19178699999999999	-0.0300336	0.00264	-0.000901807	-0.000662658
594.9265944084318	531.2013072528129	623.4690308215419	1.682598	47.857246	0.8861455999999999	0.0250252265	0.0887862035	-0.0262551676	0.0698528284	0.0170247096	0.06146400320000001	0.04113286	-0.027858553	-0.0323857987	0.0711400104	0.1072928399	-0.06885943280000001	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.021708099999999998	-0.199528	0.07341889999999998	-0.000686735	0.000912336	5.0468e-05
590.6172453022517	529.7318959174884	619.7637403229601	1.400639	39.837627000000005	0.41051472990000004	-0.1141741497	0.0360725835	-0.0319554414	-0.0237149686	-0.14126544900000002	-0.0613927667	0.0176007733	0.046621779400000014	-0.0693492627	0.0282725811	-0.1355874716	0.0119405035	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-3.6320100000000005e-05	0.104571	0.0516628	-0.000406715	0.0014238	0.000518741
