csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
493.92730246213415	480.10794176526787	586.0884424072366	1.415585	34.769981	0.310002745	-0.0192619152	0.0847990143	0.0949633966	0.1005796218	-0.0556951465	-0.05725770700000001	-0.0302817871	-0.0002221318	-0.0531235644	0.0825562676	0.0601470794	0.0346452135	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.0372524	0.171215	0.025907200000000002	0.00304682	-0.000527143	0.0007411209999999999
492.20666088337316	478.97366729301217	585.1612040435881	1.4096860000000002	34.625095	0.16318379999999996	-0.13241407289999998	0.0782789123	0.0840112903	0.0848800377	0.0159989185	0.049157388200000006	0.0679518463	0.0801944352	-0.0337063215	0.097573573	0.0199781169	0.015470514	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.0260205	0.184113	-0.012161799999999999	0.00392805	-0.0011604400000000006	0.00023595
491.791936486604	479.5935247372913	584.5536397531587	1.256893	30.872149	0.04294991000000002	-0.0461225428	-0.0098034683	0.123157367	0.0766928947	0.0596890127	-0.015640096699999998	0.0094577362	0.0460022129	0.033630091	0.1248010356	-0.0399077915	0.0218798943	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.0238658	0.171294	-0.00562859	0.00408965	-0.0014277	0.00023595
493.3334302302621	479.0624371603152	585.4464162059911	1.172487	28.798956	0.08825910999999997	-0.089384917	-0.0801633546	0.0943873688	0.0154955022	0.1222597261	0.007029497900000001	0.0597569584	0.0782875816	0.0612824982	0.1100579409	-0.1072989144	0.0116775204	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.0249183	0.175669	-0.018422099999999997	0.00446726	-0.00209669	0.000590112
493.6669547592453	479.93038590827393	585.0925487020097	1.360496	33.416885	0.06107285	-0.0101341635	-0.1175191977	0.0550821949	0.0235350366	0.0655556529	-0.1051792957	0.008036206	0.0357691738	0.082504747	0.0752189589	-0.06884402740000001	0.0444441454	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.0137083	0.176675	-0.0160941	0.0044994	-0.00175852	0.000602047
495.95636313525205	480.093383249072	588.4339947865758	1.56697	38.488346	0.3133488700000001	0.0022939416	-0.12673746119999998	-0.0299601709	-0.0429168495	0.0560962923	-0.0805616557	0.0233053458	0.0098515723	0.1006976846	0.017394401599999998	-0.0973187164	0.0416680524	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.031067200000000003	0.177182	0.0236678	0.00170138	-8.963759999999997e-05	0.0007012339999999999
495.5151961302413	480.41994221424164	588.0418648275003	1.115972	27.410818	0.28203945	0.0379243807	-0.0655669137	-0.08337155809999999	-0.047540628	0.0290579286	-0.05675349	0.0345503868	-0.047446799500000005	0.0599180864	-0.0604428809	-0.0374613976	0.023091629300000003	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.00668748	0.179336	-0.08379169999999997	0.00429841	0.00011834800000000005	0.000545325
496.8405691883349	479.49217940749344	587.1229702572803	0.9615800000000002	23.618579999999998	0.27702311	0.0451016904	-0.0045294551	-0.0974636206	-0.0145107074	0.0855829399	-0.0079235396	0.0579375103	-0.0347792331	0.0883915679	-0.0847590297	0.036785612200000005	0.0038515323	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.0308967	0.127446	0.008644489999999998	0.00269113	3.3478899999999996e-05	6.77201e-05
496.59379379764084	479.8305560829305	587.0869642488688	0.8560839999999998	21.027359	0.07112870499999999	0.0871833446	0.0180648613	-0.0928624484	0.0295780753	0.0513684468	-0.0081898093	0.0140108512	-0.0616815782	0.06448684019999999	-0.0843715286	0.1010934588	0.0104654356	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.030905000000000002	0.148519	0.0245701	0.00236167	-0.000319497	6.77201e-05
497.1833870739441	478.9128214014026	586.6661379544022	1.258916	30.921827	0.06156666000000001	-0.0027762003000000005	0.0234678228	-0.1230757366	-0.0278831634	0.055452203099999986	0.0629222044	0.0829526779	-0.0118622466	0.06820474019999999	-0.088825844	0.0767097185	-0.0128777076	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.0309032	0.147855	-0.00266541	0.00290616	-0.00019068	6.77201e-05
496.87082274137987	480.1965020415294	587.0981081948175	1.80663	44.374947	0.19546176	0.0790616408	0.0211785723	-0.0946099729	-0.0004006462	0.06690565820000001	0.0414547262	0.0190561609	-0.0674743168	0.0548093944	-0.1097521153	0.0500970566	0.0094361451	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.0226324	0.1299	0.0136295	6.52789e-05	-0.000387326	4.64262e-05
502.55086882423103	482.4813023529573	589.8653044510986	1.8677849999999998	45.877047999999995	0.4787831550000001	0.2126666893	0.0815977278	0.0092776033	-0.0167677779	0.0669025333	0.15188511789999998	-0.194408669	-0.1446191166	-0.0246380204	-0.1190044996	-0.0825209681	0.0431756624	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.0350824	0.16933800000000002	0.1889	-0.00465085	-0.000319497	-0.000202109
496.3744304660593	480.37025301499926	587.1419716295252	2.514957	61.773052	0.9569903850000002	-0.0747260386	0.1493190954	0.0586678513	-0.1641366348	-0.0004959453	0.0002050453	0.0062099639000000005	0.0713249858	-0.1720007819	-0.107913064	-0.0392705454	-0.0786839913	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.0374207	0.248877	-0.0755312	0.00663445	-8.525129999999998e-05	0.000491983
495.16816614774405	481.2970968456421	586.9542689941733	1.1473440000000001	28.181377	0.353369775	0.0328237455	0.1282318673	0.0638949627	-0.08809096710000001	0.0171622885	0.0027674559	-0.0523102409	-0.0152955194	-0.0795397873	-0.0379310769	-0.051687920599999986	-0.0625257499	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.049024	0.19764400000000001	-0.00535471	0.00249246	-0.00014964	0.000291222
495.2187113104004	480.33726660953215	586.8417718042233	0.9504450000000001	23.345091	0.17161309	0.008961260300000001	0.0750293942	0.1348008603	-0.0822921283	0.0780956637	0.0205281354	-0.0121926163	0.0185014363	-0.0224565003	0.0302454791	-0.091845067	-0.0874191296	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.022218099999999998	0.20797399999999996	-0.0360134	0.00396713	0.00045206	0.000291222
493.8405533238449	480.27018135383867	587.4119209032456	0.992792	24.385237	0.0821018	-0.0559353226	-0.0332381301	0.0717280313	-0.054561371	0.0417333908	0.0284173013	0.0229237163	0.055142733	-0.0123341201	0.034207754300000004	-0.1184082825	-0.0198914079	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.029897900000000005	0.184271	-0.046263099999999995	0.00443339	0.000607324	0.00010336000000000004
494.2841606707035	480.47026018660864	586.9009257851063	1.1474309999999999	28.183512	0.13775439999999994	-0.0134427734	-0.07637474450000001	0.043307753	-0.0303364736	-0.0319135974	0.0016842117	0.018145327	0.0104951908	-0.0110664411	0.0307459075	-0.0587958379	0.0103648188	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.0421649	0.17203800000000002	-0.0711704	0.00556412	0.00011253	-3.8058e-05
495.3297301498064	481.3290997854525	589.4389992747316	1.924353	47.266472	0.6970862499999999	0.2134219705	-0.0544250634	0.1509086791	0.1386000966	-0.0596240396	0.0177125967	-0.18921271260000005	-0.1239360819	0.0179771074	0.123438121	0.0434613289	0.0894163962	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.033472	0.132136	0.165725	-0.00137886	-0.00018737299999999998	0.000950978
491.6613949124154	480.0551409451775	586.0677552770665	2.056289	50.507133	0.8081494499999999	-0.1302613268	-0.0658292035	-0.0122651374	-0.1411394863	-0.0044988901	0.1163580395	0.0300059678	0.1410851674	-0.0531110641	-0.034475165499999995	-0.1086543714	-0.0833913486	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.0340587	0.26148000000000005	-0.10719300000000001	0.00591345	-0.000431881	0.000381781
491.4087359578143	480.9313927228605	586.7890390837208	1.489066	36.574852	0.49659985	0.14032821869999998	-0.0707271618	0.0261250737	-0.0144894881	-0.1494775127	-0.0489403251	-0.1169897668	-0.01273746	0.0061735191	-0.0063334259	0.05871460410000001	-0.0273759152	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.0523567	0.186436	0.06527619999999999	0.00205845	-0.0011102	0.000464235
494.5100092943188	479.81320839364287	587.0231995615353	1.3137290000000001	32.268166	0.18978683	-0.0159079435	-0.0133355974	-0.0981215251	-0.05690519440000001	-0.0528862734	0.0557874465	0.0015954494	0.0748017372	0.0318319279	-0.0880070889	0.0859176192	-0.0147638497	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.00885932	0.245865	0.0415341	0.0031344000000000003	-0.00110698	0.000647432
496.32762938952567	480.5566923076786	588.0522593228468	1.060094	26.038317000000003	0.24117313	-0.0108970161	0.0991528917	-0.07987521110000001	0.0269820022	0.017257886	0.0134300481	-0.0027276774	0.0024465787	-0.0091079912	-0.08116003940000001	0.0716999106	0.0116211754	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.0106656	0.167698	-0.0200264	0.00465272	-0.0009941610000000001	0.00100908
495.55026350830116	480.33742783341035	587.706531891248	0.8545399999999999	20.989447	0.09412449999999996	-0.0262598033	0.1241138762	0.0173632008	0.0040831149	0.0395815981	-0.0008785505	0.008802409399999999	0.0161345657	-0.0401224932	-0.0192908026	-0.0071701158	-0.0370634159	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.0209109	0.19509300000000002	-0.026560000000000004	0.00424358	-0.00083573	0.000577639
495.11752069706665	480.9089987261869	587.2844731519118	0.860152	21.127298	0.04715840000000001	-0.0606615969	0.1142350172	0.0764746099	0.0413621327	0.0060833212	0.0536586977	0.0115873152	-0.004769927199999999	-0.0844721834	0.0276709612	-0.0115620732	0.0117488943	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.0209474	0.191273	-0.0343413	0.00362031	-0.000918675	0.000573442
492.571274698911	480.1048946339711	586.5245288920937	0.958131	23.533867	0.08813694999999998	0.007246591899999998	-0.0565622918	0.1037823153	0.0915612663	0.0274100812	0.1071619451	-0.0173098052	0.0357764174	0.0171636183	0.1094440513	0.0110215797	0.0314400071	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.0209644	0.212606	0.013386000000000002	0.0034917999999999998	-0.000665992	0.000573442
492.8553572334704	479.82020550995406	586.6981282297488	0.949469	23.32111	0.13539039999999994	-0.0224640744	-0.0821411906	-0.011431526200000002	0.052133518600000005	0.0075022495	0.0279294123	0.022935104700000004	0.047126249	0.06790863679999999	0.048767751500000005	0.019202967	0.0518900165	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.0287849	0.163227	-0.030847700000000002	0.00411179	-0.0007251459999999998	0.000573442
495.18474710057313	479.59608819695364	586.7671808948238	0.9445520000000001	23.200338000000002	0.047770399999999984	-0.0318050525	-0.0919274016	0.0277422366	0.044899534000000005	0.0261063877	0.0385170892	0.0086377642	0.06184267440000001	0.066459263	0.0643923614	-0.0031320911	0.0303789859	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.020956400000000003	0.168649	-0.019078	0.00398853	-0.00105689	0.000573442
491.4962539709322	479.19217401505324	585.4420685830105	0.8924769999999999	21.921255	0.1151106	-0.0329891049	-0.0951932053	0.0204283042	0.0713315618	0.0452076406	-0.01057971	0.0295661541	0.07973752740000001	0.1064525551	0.0682379902	0.0032476321000000003	0.0368203844	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.0503783	0.20133299999999998	-0.012590299999999999	0.00390008	-0.00189878	0.000573442
493.93452319965655	479.67163770624944	586.1377948424397	0.994179	24.419296	0.0708235	-0.0061754223	-0.0923502802	-0.0646249279	-0.0272155195	0.0500482559	-0.0076446741	0.0201749063	0.0537977606	0.1246078163	-0.0188116327	-0.0138096955	-0.0052773189	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.0158944	0.191253	-0.011591700000000005	0.00423293	-0.00207115	0.000573442
496.91331143300437	480.1238868068158	586.9973411547527	1.0012290000000001	24.592466	0.05229469599999997	0.0197835389	0.0344419586	-0.1047566952	0.0234653425	0.0894459428	-0.0203139444	0.0182750777	0.0021996652	0.0671252484	-0.0755416572	0.0504425337	0.0202071339	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.00020469599999999998	0.19125599999999998	-0.0249143	0.00439148	-0.0017722999999999999	0.000573442
496.2560571717696	480.1814920984747	586.7374895642589	0.9515889999999999	23.373198000000002	0.06180469600000001	0.0399560872	0.0783883538	0.034908486	0.008947392299999999	0.1399277628	-0.0157050619	-0.0107407695	-0.006954042099999999	0.0197209822	-0.0231123933	0.0050570766	-0.0113684429	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.0196203	0.195953	-0.0465105	0.00453998	-0.00160707	0.000573442
494.9893860353853	480.4489463899186	588.4122998443448	0.992748	24.384153	0.12073410999999998	0.0164946434	-0.0789052133	-0.0322229777	-0.0465360952	0.0983798005	-0.0597143904	0.0110113563	0.0257895206	0.0721581055	-0.006487436	-0.0375727538	-0.0111438455	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.00733929	0.133959	-0.0531351	0.00515137	-0.00179237	0.000573442
497.1019866301159	481.42528595115	590.2168608679842	1.370699	33.667491999999996	0.37023134	0.0932542436	0.031088176	-0.0423415003	0.054223955	0.0243297278	-0.1053256036	-0.0601857244	-0.0793917348	0.0231943367	-0.045697626	0.0631851762	0.0223495157	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.033692900000000005	0.21222800000000003	-0.00200877	0.00247962	-0.000174472	0.000573442
499.4193419346813	481.6691693116101	590.7603252082997	1.818734	44.672249	0.15983303	-0.0703240203	0.1273911363	0.0324791784	-0.0118995044	0.0860805893	-0.060070719400000014	0.07889491950000001	-0.0970571603	-0.1019663131	0.0009630132	-0.0883255324	-0.0553251365	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.0441799	0.138957	-0.027881799999999998	0.0032695	-0.000388632	0.000573442
500.7589224624369	482.4840915260491	589.5652145811956	2.432173	59.739689	0.536519533	-0.2090415773	0.0559936804	0.014776014	-0.046111505	0.0159631951	-0.2066323797	0.281422426	-0.2118167454	-0.2809964954	-0.0437607053	-0.2106411044	0.1448840951	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.000794917	0.14031400000000002	-0.21905500000000003	0.00767721	0.000222005	-0.00042029800000000005
497.4851537295653	482.0386299507524	590.4409492963463	3.127358	76.81501799999998	1.5791903330000001	0.1910388834	-0.0410687785	-0.0021638986	0.096813334	-0.3534570915	-0.1137956446	-0.1646889554	-0.2475699994	0.0165266722	0.13948475470000002	0.12529299300000002	-0.0253721589	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.018375299999999997	-0.0196835	0.31514899999999996	-0.00791873	0.000302006	0.00125193
489.0859316707667	479.6819076672869	585.4904523313865	2.491669	61.201046	1.1557790000000001	-0.1508210995	-0.051072996	-0.0722307118	-0.0427416623	-0.1316567337	0.0984962654	0.1279170259	0.0419893562	-0.0044546309	0.055802843	0.0386475356	-0.1139145458	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.033717000000000004	0.14283800000000002	-0.0442554	0.00270214	-0.000529506	0.000334084
486.27709820391675	479.8865975029715	582.0977393734453	1.608463	39.507511	0.07542364999999998	-0.0096618787	-0.0450400431	-0.0872111723	0.0822794725	-0.1246887738	0.0804930048	0.0317092853	0.0009716791	0.0522709608	0.053071582	0.1522498776	-0.0837316597	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.0253174	0.148998	-0.0278783	0.00248647	-0.000869491	-8.470329999999999e-22
