csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
620.54608733819	668.6415177029456	835.8169890144318	1.359238	31.871541999999998	0.14819489	0.07555516570000001	0.0625634825	-0.17626986100000006	0.054186094800000015	0.0096734016	-0.043555295	0.0530245958	0.0145278453	0.0568888477	-0.0770456491	-0.1422169479	0.0501967484	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.014874200000000002	-0.0166888	0.043279000000000005	-0.00188921	0.00016503099999999997	-0.000189215
615.9463475471073	668.0074013790768	834.6412041059148	1.2711960000000002	29.807116999999998	0.111201	-0.0807519992	0.1135093146	-0.0794114741	0.1025758588	-0.0241481275	0.1453803656	0.1187357761	-0.015405941299999996	0.1110516782	0.0750739217	-0.1087961891	0.0551500361	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.0186025	-0.0645338	0.0656978	-0.00203842	0.00016503099999999997	-0.000189215
619.7693702270991	668.9456992061915	839.6731764426441	1.17392	27.526194	0.1796484	-0.008134953299999999	0.0895130341	0.051789662400000006	0.1424670518	-0.1114079486	0.048889118200000005	0.0424467531	-0.0547360191	0.081498352	0.0988340234	-0.0333358104	0.0729071723	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.0108808	0.048927899999999996	0.0836413	-0.00284885	0.00016503099999999997	-0.000189215
620.4516742674579	669.9802602680437	842.5491387377641	1.120542	26.274573999999998	0.20258779999999998	0.0628531446	0.065087121	0.0780882446	0.0580321379	-0.0298313538	-0.0718690756	-0.0159168222	-0.1131143128	0.080078991	0.0028937929	0.0521983195	0.0480410858	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.00292945	-0.035951699999999996	0.0309196	-0.00251551	0.000498085	-0.000663524
618.8384545229413	669.3405117495563	841.7785350784407	1.212289	28.425860999999998	0.09702818999999996	0.07269518009999999	-0.049200420300000006	0.0260806277	0.0237664027	-0.0004537657	0.1046063795	-0.0304486716	-0.0507016469	0.0035886402	-0.0300545106	0.0057845429	0.14817946869999998	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.00118554	-0.096524	0.0165918	-0.00247233	0.000365666	-0.0008481869999999999
620.7138542767515	669.9131683619214	842.3854961415393	1.1615090000000001	27.235166999999997	0.15987475999999998	-0.0689324728	-0.08726419740000001	0.0427366993	0.0331546178	-0.0217800694	-0.0571819241	-0.024840989	-0.0209110249	-0.06503116980000001	0.0974236685	-0.0247767455	0.0928758294	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.00565788	0.03968119999999999	0.00596031	-0.0024730999999999998	0.000360484	-0.000730246
625.0398244300975	670.6888419436616	843.3940264201234	1.222747	28.671083000000003	0.07768837	-0.0972299059	0.0507985025	0.08808875949999999	-0.0549755677	-0.022518287400000003	0.0767842225	-0.0474744396	-0.0330977606	0.035610781200000004	0.1334873167	-0.034396809	0.005716605699999999	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.00113214	0.00613455	-0.00192269	-0.00208877	0.000565528	-0.000730246
622.6672720171548	670.0396347777232	843.8153488898308	1.1672129999999998	27.368917	0.10513865	0.0395545529	0.0731863026	0.0483172363	-0.0032671032	-0.0333749644	-0.0163308403	-0.0254094355	-0.0301205554	0.098461499	0.0030005839	-0.012455925	0.1010890694	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.00110928	-0.07949259999999997	0.00268015	-0.00193739	0.000711864	-0.000730246
622.377248632211	669.8767955630882	843.6095211983862	1.236799	29.000567999999998	0.13488471	0.026044064900000004	-0.0850172614	-0.0153472259	-0.0228194754	0.0401428855	0.0433904982	-0.0133897483	-0.0021038187	-0.0758714309	0.005540440400000001	-0.0783999926	0.0932460862	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.00111806	0.017976599999999995	-0.00493323	-0.00248325	0.000661857	-0.000730246
626.6933252003007	669.5668743805937	841.4895106222084	1.2175610000000001	28.549477000000003	0.06332253000000003	0.0182300783	-0.0900945566	-0.0890383877	-0.08655387070000001	0.060294209	0.1052034773	-0.0077854914	0.0188748108	-0.0931985862	-0.0529864214	-0.1036640901	0.0354403987	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.00108322	0.0115447	-0.00906672	-0.00172552	0.000629229	-0.00046615800000000005
619.7213156701398	668.8185233918309	838.0308798229382	1.436864	33.691715	0.13375602	0.0920438596	0.0437295726	-0.1186678314	0.0106171782	0.0026683316	-0.1043279608	0.028057507	0.0295596252	0.0662844308	-0.1011257542	-0.0981395032	0.075157337	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.0020004000000000003	-0.0855419	0.00612948	-0.00156895	0.000459685	-0.00042448
617.2886950609976	669.3653621960407	839.1660077364422	1.3035889999999999	30.566665999999998	0.22714077000000005	0.0592485	-0.0410837545	-0.05746646900000001	0.06664069110000001	-0.0443065165	0.0269802181	-0.0004214462	0.0385531847	-0.0435991231	-0.0407996062	-0.0828376825	0.0097678711	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.00999795	0.10428499999999999	0.022802	-0.00161869	0.000521078	-0.000566223
624.2328612155087	669.5203335357509	842.8323251805208	1.19761	28.081669	0.31552237	0.041066265	-0.1228601788	0.0368264733	-0.0003042796	-0.0769982738	0.1078172125	0.0028667162	0.021781554	-0.08134948980000001	0.0018761789	0.0627893045	0.1649791876	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.00104799	-0.137791	-0.00412768	-0.00113514	0.000601796	-0.000421076
621.6795388662389	671.6752068973673	843.0237550268007	1.214293	28.472868	0.31062391	-0.0931636393	-0.0156554366	0.093957491	0.0073288013	-0.0422974502	-0.0017859318	-0.1196247208	0.0133617746	-0.0347322728	0.146010495	-0.089348421	0.0637648472	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.00769077	0.084451	0.0226268	-0.00182052	0.000706939	-0.000730246
625.0943098174736	670.1877485980318	845.2319781009254	1.328963	31.161659000000004	0.29214052	-0.0296328062	0.0906915632	0.05759918	-0.0177912245	-0.0541666543	0.1169648643	-0.050685391100000005	-0.018614904	0.0701205526	0.0497679107	0.0390998109	0.0120189426	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.00099285	-0.085326	-0.0265	-0.00123352	0.000930805	-0.000210336
620.8605620124102	669.4539080343352	843.5239661126202	1.495142	35.058231	0.10905485	0.0732789933	-0.0115811052	0.0334842933	-0.0233596553	-0.011581611100000002	0.0617509821	-0.0294301022	0.0284907413	0.0243582823	-0.0592116519	0.0106040296	0.1069962981	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.027251599999999997	-0.0330163	-0.0385601	-0.0009322089999999999	0.000983513	-0.000195829
625.3251836962775	670.6142691072827	843.5170323136614	1.313941	30.809418	0.20743124	-0.0150614086	-0.1198175633	0.0010038001	-0.0669078469	0.0093830337	-0.007199735	-0.0738911593	0.08561256699999999	-0.1128207531	0.0067511504	-0.0741613933	0.0592485288	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.016469	0.0904175	-0.0111473	-0.0009196930000000001	0.000870448	-6.41292e-05
623.7430580768522	669.7826390271011	844.3710938911328	1.270604	29.793234	0.29718528	-0.08928454289999999	-0.0042730267	0.0362110161	-0.0713997516	0.0107708763	-0.0285601235	-0.0165169118	0.0107717428	-0.0077314298	0.0680997007	0.015396342	0.044135592300000005	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.00128864	-0.10858699999999999	-0.043311300000000004	-0.000385994	0.000937647	-0.000428414
626.1656437638057	670.0000589369124	844.3017320801018	1.35194	31.700411	0.18631121000000006	0.1014359711	0.0429306684	-0.0045472458	-0.1221211796	-0.05719033730000001	-0.0632737959	-0.0615893023	0.08299939519999999	0.05478241	-0.1036494206	0.028178692400000007	0.0233727912	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.0163444	0.032408099999999995	-0.043114099999999995	-0.000803763	0.000754153	-0.000428414
620.4778215999211	669.4160519476063	840.3342236080036	1.029666	24.143703	0.1353126245	0.0811612786	0.07670564269999999	-0.0921986593	-0.0135077691	-0.0016768219	-0.1123659438	-0.0121598027	0.0644277728	0.097384582	-0.0964726951	-0.0339507667	0.0067754477	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.00126339	-0.0314096	-0.023247900000000002	-0.0005110059999999999	0.000737401	-6.9687100000000006e-06
619.7261917943017	669.4531126480723	840.7954919590802	1.102654	25.855124	0.14713802550000002	0.0488897469	0.0854755369	-0.0357929631	0.0911264904	-0.0680690085	-0.022020828	0.014512864	-0.0081361229	0.1028852527	-0.0437692076	-0.0383326392	0.053918975300000005	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.015541899999999999	-0.0338103	0.0180202	-0.00202752	0.000630475	0.00010287
622.018111487405	668.456278691393	842.10869472271	1.221319	28.637604	0.11127688	0.1087434469	0.0407554913	0.065245955	0.0511172117	-0.08899441609999999	-0.0817428187	0.0315226576	-0.0544239475	0.0670601416	-0.051278202300000006	0.1192788725	0.0801445425	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.00116918	-0.0740303	0.0204325	-0.00149495	0.00110433	0.000135115
619.5888829646366	669.3996067991976	842.2849944355772	1.053369	24.699493	0.218517165	0.1233508581	-0.0149567821	0.0361352277	0.0149355497	0.0121864336	-0.034926442	-0.0237739416	-0.0290433497	0.0034924978000000005	-0.08767077390000001	0.0743452009	-0.0412255933	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.0205344	0.0740443	0.015289500000000001	-0.0009901030000000002	0.0009086960000000001	-8.30909e-05
620.813920824773	670.2947173019294	840.2291781859697	1.194657	28.012428000000003	0.219012105	0.0805291028	0.0577660482	-0.015664546499999998	0.03087872	0.0096931225	-0.1036066147	-0.049635327400000005	-0.0281900036	0.0401446213	-0.0620496601	0.0204447326	-0.1126526839	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.008868549999999998	-0.0256592	0.0106454	-0.0008646059999999998	0.00021558900000000003	-0.0009697180000000001
624.3176633748487	668.0519000159472	842.6026990041295	1.282604	30.074623	0.206472675	0.117357396	-0.0358977532	0.0957682887	0.0021479977	-0.0498981073	0.0406134805	0.0257991098	-0.0607902355	0.0325507862	-0.0701423843	0.14238176730000002	0.0740809378	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.00165746	-0.15955	0.034994300000000006	-0.00045196300000000005	6.58347e-05	-0.00116146
620.2831299757689	668.7780446801269	842.8220907909214	1.1480549999999998	26.919690999999997	0.30292735	0.0807071109	-0.0915025314	0.0523274979	-0.0578290758	0.0541263831	0.0362821784	-0.0048969977	0.000632149	-0.0579205749	-0.0711577455	0.0768863837	-0.0418109559	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.00165746	0.09591319999999999	0.0182275	-0.0010659100000000002	6.58347e-05	-0.00116146
620.7930029588024	668.0670983426464	839.4603708384873	1.317313	30.888477	0.23308745	0.0540210132	0.0969280673	-0.0347135961	-0.0088069566	0.08602687449999999	0.0246878415	0.049194157300000006	-0.0321893762	0.0946550689	-0.0815397522	0.0605003434	-0.1238408372	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.008768589999999998	-0.06394580000000001	0.01287	-2.63464e-05	-4.34997e-05	-0.00116146
618.786301194947	667.1208251559765	837.8481245041307	1.360517	31.901524	0.09854443	-0.121679104	0.0477341078	0.004319331599999999	-0.0203597138	0.0598998866	-0.0690114425	0.1104959592	0.0088509086	0.0609510558	0.1068391406	0.046699566	-0.1104130976	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.00174985	-0.0523875	0.0717888	7.896009999999997e-05	-0.00028917099999999996	-0.00116146
616.3592633946282	667.6609569192667	837.6926782423548	1.273134	29.852562	0.071750389	-0.0732807954	-0.1031497501	0.02796914	0.065724636	0.0336231481	-0.0978687418	0.105191809	-0.0083330734	-0.0905107631	0.06792603679999999	0.0544573492	-0.0732766356	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.0007336339999999999	-0.0349436	0.0789551	-0.000346425	-0.00015670200000000002	-0.00149674
620.2600213873487	669.7329596310586	839.3637105577196	1.160354	27.208094	0.093230069	-0.0035548974	-0.1131867544	0.051232102300000006	0.0487257203	-0.0446171087	0.0695845928	-0.0062908839000000005	-0.002104744	-0.1597306399	0.0142055107	0.1031367677	-0.080646415	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.0146437	-0.00173265	0.0850013	-0.00013233	6.58347e-05	-0.00116146
624.29052668386	669.5509021645577	845.1733791622127	1.5612469999999998	36.608253000000005	0.452919775	-0.084481559	-0.0397610494	0.1627685519	0.0375173005	-0.0518472483	-0.1115195729	-0.009737624	-0.0585504339	-0.0420696897	0.1484775288	0.1900991873	0.0562614758	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.00105839	-0.09718280000000004	-0.00536795	-0.00260384	0.0015812999999999995	-7.8134e-05
621.2637962800733	671.05340831211	844.5154808362106	1.43036	33.539207	0.133084195	-0.1079018569	0.0543169506	0.14908114960000002	-0.0971420604	-0.0036182016	0.0360311917	-0.0879285531	-0.040337483	0.0533035228	0.1725519852	0.05885086730000001	0.0096476894	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.00480209	-0.00692262	-0.00767137	-0.00296061	0.00131444	3.37739e-05
622.2879943595054	672.4034367633711	846.122418522087	2.034173	47.697487	0.4905203649999999	-0.0272564791	0.0586817667	-0.007958189499999999	-0.1015200182	0.0133929438	-0.0047015919	-0.1868503387	0.0858393746	-0.0177304906	0.0171246854	0.0106122925	-0.2604716508	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.00377178	0.198649	-0.06866599999999999	-0.00018467	0.00226802	0.00076273
630.5168425595555	671.2625089115497	844.5053946687799	1.8307849999999999	42.928421	0.6923676470000001	0.0328111102	0.1087739022	0.0226662531	-0.2497980757	0.0068327865	0.14105121550000002	-0.1522287745	0.0461907836	0.0957554849	-0.0941255172	0.005967208000000001	-0.015749851000000002	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.000953533	-0.29120999999999997	-0.0267608	0.00178514	0.00125552	0.000589336
622.1573990341215	669.2318662854289	842.2636539686897	2.118211	49.668003000000006	0.772884263	-0.0393579451	-0.0970296773	0.0118196208	-0.0142164404	0.0779668174	0.0120870242	0.0341424302	-0.0399944499	-0.0925429959	-0.0158293247	-0.0487078434	0.0590529584	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.00215994	-0.0178549	0.07759819999999999	-0.00353382	-9.76828e-05	-0.000579635
621.5227255399255	668.6166027656832	836.6761139679303	1.883748	44.1703	0.22284410000000002	0.0563100775	0.0584395009	-0.1366616008	-0.1016848921	0.1085477534	0.0482518694	0.0355205891	0.0486674638	0.043543791	-0.1028745651	-0.1101205382	-0.0524561428	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.0128584	0.0175876	0.08518499999999997	-0.00114389	0.000751743	-0.000436664
610.0588162979761	667.8204641103681	825.4944963089133	1.837115	43.076843	0.2137156	-0.1023515739	-0.0076750439	-0.2270644193	0.1347671661	-0.0546982392	-0.0102383405	0.1259824037	0.103941076	-0.0337563755	0.0021205323	-0.1460005445	0.0037640142	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.00396623	-0.103308	0.109616	-0.00131965	0.00125691	-8.63036e-05
606.6882131380645	666.4641155628558	829.5571616652202	1.6818099999999998	39.435226	0.11294169999999998	-0.07172078679999999	-0.0667864883	-0.15147645869999998	0.260916844	-0.1156104223	-0.0554585508	0.17045219469999998	0.0395106217	-0.0586088567	0.0118524916	-0.0322395419	0.012201486	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.00081994	-0.0893213	0.142037	-0.0013681	0.00151739	0.000839723
