csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
791.0883277126402	813.9470857653035	1148.537611148893	0.9752559999999999	21.15554	0.07639220000000001	-0.0488945281	0.0696445207	-0.0423208503	0.041306081	-0.0224887004	-0.0335699432	0.0394624098	0.0554900763	-0.0540955567	-0.0008636435	-0.028260846000000006	0.0274905576	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.100686	-0.0820537	0.0491235	-0.0013586500000000005	-0.0005612659999999999	-0.00189625
786.985496519357	813.649005875444	1147.7681298691296	0.9331020000000001	20.241114000000003	0.11936880000000001	-0.1214117119	0.0038332431	-0.0968998939	-0.0561497381	-0.120077718	0.0350645481	0.0577401353	0.0940992705	-0.0048086191	0.0152019931	-0.0588557959	0.0747173257	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.105485	-0.106893	0.0435926	-0.000387262	-0.00099074	-0.00217938
782.7674389439078	813.437971726617	1144.0005896711125	0.8160229999999999	17.701407999999997	0.040719050000000014	-0.1330726823	-0.0111156376	-0.1120145765	-0.0521384335	-0.1429610976	0.0106300618	0.0728225455	0.1179624546	0.0043784993	0.0451909962	-0.06408566269999999	0.0943090393	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.0890395	-0.104439	0.051950800000000005	-0.000248227	-0.000988068	-0.0023069
782.4889513602108	813.3066348679297	1142.5513573740327	0.7195229999999999	15.608101000000001	0.04615245000000003	-0.1048169762	0.040612682	-0.1036656907	0.0394759889	-0.1294863413	0.021354714	0.0827654427	0.1086927451	-0.0211669799	0.0562103316	-0.0590843449	0.0510217213	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.100674	-0.0989993	0.0652813	-0.000557552	-0.000988068	-0.00230127
782.6983888910713	812.9876452950743	1142.4622906196	0.648365	14.064516000000001	0.03322550000000001	-0.0955142989	0.07899531509999999	-0.08714193699999999	0.0808145224	-0.1078812043	-0.034840069700000004	0.0560358142	0.1261705607	-0.03814309	0.0615212122	-0.0158694294	-0.0057031424	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.100088	-0.115881	0.0722971	-0.000387262	-0.000988068	-0.00230582
782.8921007370204	812.8158251523763	1142.8083379789853	0.673582	14.611538000000001	0.028760000000000008	-0.06874321629999999	0.094956334	-0.0651377128	0.0970353228	-0.0934470283	-0.1054108624	0.045069751500000005	0.1089642336	-0.0586826089	0.07821175179999999	-0.0207784409	-0.0145366518	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.099512	-0.102426	0.0631486	-0.000387262	-0.000988068	-0.00219421
785.0154970823227	812.6538920163342	1141.94539607755	0.8392360000000001	18.204941	0.021835150000000005	-0.0083744151	0.0987599187	-0.0954518814	0.0392964754	-0.0044477264	-0.1751351061	-0.019688194	0.0910853177	-0.0937985196	0.0810450545	-0.0298653897	0.040705293	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.110616	-0.101414	0.0674638	-0.00045007099999999997	-0.000988068	-0.00223948
786.7503260495514	811.5070660483336	1143.169663734409	1.066461	23.133982	0.09965435	0.0682724693	0.06951316839999999	-0.116525832	-0.0572512299	-0.016401910800000002	-0.1645671371	-0.0986336892	0.07730702219999999	-0.0940368181	0.1201562395	-0.0298619892	-0.0370555176	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.110042	-0.12152400000000001	0.0507171	0.0007267819999999999	-0.000988068	-0.0023071
786.3844894342125	812.8486927690976	1145.0603291394946	1.216816	26.395527	0.27606609	0.0937875713	0.0266361285	-0.1184225722	-0.0902096279	0.016529783200000002	0.022244211	-0.0762755737	0.0149020155	-0.0619514757	0.0286245992	-0.0740840614	-0.0666430363	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.107501	-0.0987448	-0.00930569	-0.00169999	-0.00020678799999999999	-0.00170069
786.5930692004413	813.5517391072602	1144.8320374221269	1.2005960000000002	26.043665	0.05100205	0.037322898	0.0928149043	-0.0436766688	0.0335993042	0.1176445528	-0.0522968417	-0.0274113767	0.013046426000000002	-0.0788693637	0.0036373203	-0.043288408499999986	-0.086722224	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.10743699999999999	-0.118504	-0.00170884	-0.0015620999999999999	-0.000344978	-0.00189625
786.5125822858513	814.4249354856454	1147.3957765287646	1.1759600000000001	25.509268	0.1095707	-0.0922115958	0.044987959800000005	0.005490902299999999	-0.0280598778	0.01277396	0.1001790171	0.0731761004	0.028184946800000006	-0.0164659741	-0.0558638042	0.0111678644	-0.0369897598	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.10743499999999999	-0.0426959	-0.00934499	-0.00205022	-0.000310609	-0.00189625
785.0632459801434	813.8289761182234	1149.4842790421008	1.086858	23.576426	0.09603563	-0.1117275626	-0.0609931421	-0.0159473392	-0.0755678863	0.044060578200000006	0.0114587148	0.08853625650000001	0.0323295846	0.0694498404	-0.0461234823	-0.0218843221	0.004134399	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.10744400000000001	-0.121288	-0.00925031	-0.00193346	-0.000540646	-0.00189625
784.1580183723569	813.0216485814792	1148.901746254471	1.000026	21.69286	0.04622697999999999	-0.050699425	-0.0977792027	-0.0360213771	0.014691909	0.0759491536	-0.1045669969	0.0374078755	0.0096878955	0.0999361201	-0.0209578743	-0.0455465602	0.0388715662	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.107491	-0.116013	-0.00692188	-0.00209512	-0.000150855	-0.00167617
786.3323087524623	812.4663729103647	1148.3397277177012	0.983714	21.339012	0.07340022	0.0161459274	-0.0977488409	-0.0548117708	0.0700399671	0.0185399187	0.0150499268	-0.0269075561	-0.018180418	0.076904019	0.0115124547	-0.0312462633	0.0468824409	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.10747000000000001	-0.08085979999999998	-0.0216256	-0.00185104	-0.000263031	-0.00179036
788.3397639117389	812.5866202886137	1146.883944811726	0.8426469999999999	18.278948	0.05285759999999999	0.0557711176	-0.073235236	-0.0417494513	0.0853876876	-0.047468348499999986	0.0249459768	-0.0566247994	-0.0312044043	0.0507242708	0.029566482400000007	-0.0431528776	0.0257020856	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.10016	-0.0625624	-0.023838099999999997	-0.00216184	-0.000347105	-0.00189624
788.9769400721788	812.6502177908877	1147.2048551631833	0.9744139999999999	21.13727	0.02780485000000001	0.021211319500000003	-0.0862478859	-0.0583613002	0.0655696529	0.07306996639999999	0.0001980969	-0.0324636445	-0.0384180635	0.0959738752	0.0269034757	-0.0445039162	-0.0075721528000000015	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.10745	-0.0625336	-0.0235375	-0.00255203	-0.000333586	-0.00189624
786.7580459312352	811.7594519344583	1146.0008047453834	0.8630799999999998	18.722176	0.12944170499999996	0.0331654884	-0.0795208867	-0.0300335611	0.095254119	0.05707153490000001	-0.0007988781	-0.0447335562	-0.0252112429	0.0912192537	0.0647410523	-0.0442995511	-0.0414912372	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.098583	-0.142362	-0.00938462	-0.00226838	-8.53675e-05	-0.00189624
789.4218339943886	812.1986220814638	1148.4594207486225	0.9888020000000001	21.449369	0.12450169499999998	0.0775753624	-0.0549343402	0.0001967735	0.0547493056	-0.0352489052	0.0953137097	-0.0576187284	-0.059925663	0.0480499808	0.0417501271	-0.0219684261	-0.050771583	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.10744000000000001	-0.0631239	-0.00937735	-0.00273348	-0.000348254	-0.00189624
791.1212086901812	812.5457361800093	1147.5350192034127	0.9678200000000001	20.994217000000003	0.032140350000000005	0.0856551589	-0.042208436900000014	0.0178606312	0.0402126603	-0.0526075475	0.1178886674	-0.08553472349999999	-0.0860617341	0.0306747777	0.0083663822	-0.008309292099999999	-0.02300445	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.107446	-0.06603000000000002	-0.0277925	-0.00257304	-0.000292432	-0.00189624
792.2641800616683	813.7599006798292	1151.61627471013	1.591016	34.512783	0.11186454	0.0986207193	-0.0223051385	0.0427383185	-0.031185179700000006	-0.035120637	0.1221718465	-0.07543426639999999	-0.1023782566	-0.0138895522	-0.0339355212	0.0381971865	-0.0469135567	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.104374	-0.0491526	-0.00913666	-0.00176475	-0.0005270180000000001	-0.00231855
792.1955588911474	814.7244182615848	1158.9337626258298	2.724668	59.104271	0.5382832900000001	0.0174283218	0.1019393254	0.180329187	0.0028792625	-0.06181955	-0.0734793372	-0.0893701062	0.131540795	-0.1256087038	-0.0892435285	0.246025595	-0.2089294301	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.08085410000000001	-0.115415	-0.122422	0.004202399999999999	-0.000726561	-0.00285617
791.5776824349165	815.5198546687019	1158.243732002832	2.909525	63.114243	0.840204475	-0.0496964786	0.1453543864	0.1836972007	0.10576305710000003	0.0100024551	0.0909099042	0.0697183266	0.0324006216	-0.06352044429999999	-0.2909799178	0.0047993428	-0.024951841800000003	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.128849	-0.211177	0.0434789	-0.00509953	-8.53675e-05	-0.00218836
787.2564071821422	813.6845456561266	1152.0167760496167	1.849519	40.120296	0.2913595749999999	0.0251059273	0.1589990943	0.0442373742	-0.1037300525	0.0699645914	-0.0466676779	0.045305172699999986	-0.0037648282	-0.1645997288	-0.1416311229	-0.0248153536	0.0956933392	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.117834	-0.145567	-0.0344893	-0.00322637	-0.000510675	-0.0017515
790.9126289239525	812.6321806841504	1145.3477970521114	1.572561	34.112442	0.18539035	0.0942392533	0.1210891305	-0.0377215298	-0.14606320039999998	0.0277050279	0.0090654971	-0.0481993991	-0.0271722167	-0.170798898	-0.04679512	-0.059647578	0.16492956960000002	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.121227	-0.042455099999999996	-0.010827600000000001	-0.00363236	-0.00120916	-0.0017515
788.570645558387	812.0650806875083	1145.8871895568673	1.233166	26.750196000000003	0.049620400000000016	0.1083111578	0.0671897581	-0.0724864055	-0.0728440707	0.0123129261	0.1192614764	-0.07698063299999999	-0.0540251957	-0.1114455999	0.0101427237	-0.0540254293	0.0882179941	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.12459	-0.07457579999999997	-0.0107934	-0.00390302	-0.00119777	-0.0017515
788.6384089642763	810.8537219598471	1146.9120437630272	1.334694	28.95257	0.22785329	0.0875403864	-0.0211659322	-0.0500466475	0.0812877958	0.0100883332	0.053797990199999986	-0.0844285131	-0.0276972894	0.0023072737	0.0599692059	-0.0240985053	0.0029847878000000003	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.124474	-0.125131	0.00555534	-0.00206092	0.00010839700000000004	-0.0018199000000000002
784.1524429022522	810.1633015964006	1145.0496244527035	1.247163	27.053805999999998	0.06272317	-0.0266190903	-0.0430988543	-0.0489788756	-0.043264070300000006	0.06630363269999999	-0.0448223152	0.0032418321	0.0226021391	0.0500745071	0.1125198418	-0.0049378967	-0.041913656	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.109944	-0.09515789999999999	0.00566003	-0.00215152	-9.49106e-05	-0.0017515
781.0271774673462	811.4997844015396	1145.8922755433493	0.8532280000000001	18.508472	0.09814999	-0.0464791225	-0.0444063595	-0.0359480363	-0.0395699516	0.06009959190000001	-0.083282704	0.0355736394	0.0154313474	0.0541157374	0.0794408043	0.0090751715	-0.068131966	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.124352	-0.10519400000000001	0.0148398	-0.00165412	-0.000346733	-0.0022928000000000002
781.9938782070578	811.8460300467978	1147.6219183166738	1.061873	23.034449	0.09538551029999998	0.0106705194	-0.0522907461	0.0043404387	0.0943029094	0.0321087445	-0.0466166866	0.0037535091	-0.0415041348	0.0606027629	0.03514866	0.0058340163	-0.0646275527	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.124401	-0.0944806	-1.58103e-05	-0.00237425	0.00010839700000000004	-0.00207271
788.3360469316691	812.8736106980348	1148.6712596471425	0.956167	20.741442000000003	0.0640295997	0.0584576075	-0.0162799445	0.0325781343	0.0591859759	-0.0551760764	0.0808983647	-0.0507798361	-0.0669176712	-0.0034358917	0.0029529099	0.0457598498	-0.016417228	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.108042	-0.06588250000000001	-0.00159996	-0.00234608	-0.00018819	-0.00209772
791.3539488268643	812.9621261292459	1148.1849396088815	0.857498	18.601093	0.08445160999999997	0.0632563504	-0.0190867448	0.0187885862	0.07443392089999999	-0.0586795277	0.0350219132	-0.05859317	-0.0579552692	0.0029972286	-0.032705326	0.0176600671	0.0335462001	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.12436900000000001	-0.0821178	0.00584305	-0.00180352	-0.00033947599999999996	-0.0022928000000000002
788.7147500164807	812.209911974199	1145.4655458819318	0.9264180000000001	20.096128	0.033214679999999976	0.0091582634	-0.0288226311	-0.0371920201	0.046389029000000005	0.07549911299999999	-0.0076818784	0.0097339411	-0.0466387185	0.021413149500000003	-0.0030418439	-0.0066486	0.0564029113	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.12436400000000002	-0.08429019999999998	0.00570452	-0.0023961	-0.000364871	-0.0022928000000000002
784.6576662702112	811.6864350542218	1144.5071214986747	0.8954639999999999	19.424671	0.04890443000000001	-0.0444474871	-0.0249881446	-0.0514459956	-0.0312616495	0.093747123	-0.0069617409	0.0477289098	-0.0083275709	0.037527226	0.0315996984	-0.0034685661	0.0216096506	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.11780299999999999	-0.094902	0.0125286	-0.0027303	-0.00020092	-0.0022928000000000002
780.8055882708728	810.7068865501852	1144.2524488661572	1.031695	22.379827	0.04133135	-0.1041798759	0.0141477316	-0.047333512800000005	-0.1262525336	0.0020990821	0.0487783467	0.1065763941	0.0383044359	0.0058877551	0.090464937	0.0002111526	-0.0208525991	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.12434500000000001	-0.09235239999999999	0.018469	-0.00251363	0.00010839700000000004	-0.0022928000000000002
779.0942048702389	810.7237211831401	1145.7654119935812	0.905334	19.638762	0.043867560000000014	-0.06663425070000001	-0.0202308411	-0.0153985374	-0.035495525800000004	0.0383130026	-0.0685641354	0.0690846432	0.0228824964	0.027919782	0.08470098390000001	0.0041609836	-0.0492661034	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.12434500000000001	-0.0826505	0.0191558	-0.00202886	-7.641019999999998e-05	-0.0022928000000000002
782.3631458809227	811.696990101868	1148.2953721388335	1.032761	22.402948000000002	0.03689937	0.0133709313	-0.0383965047	0.04792863	0.0930319886	-0.0099538062	-0.0314199542	-0.0106670478	-0.0275895819	0.037183575	0.0381991068	0.032436429100000004	-0.0759300965	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.11643699999999998	-0.0868487	0.00860782	-0.00189705	-0.000229504	-0.0022928000000000002
786.7549007942528	812.6764718018054	1149.164336022656	0.814818	17.675266	0.03393758	0.0470401141	-0.0320511959	0.0747476555	0.0789901709	-0.08583340560000001	-0.0015601423	-0.0478460004	-0.0441699484	0.0169514844	-0.0110964811	0.0346424943	-0.0121759871	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.10481700000000001	-0.0853531	-0.00279521	-0.00174142	-0.000262253	-0.0022928000000000002
787.6373976393044	812.3654319167346	1147.1037444439764	1.063238	23.064062	0.04110269	-0.0116146852	-0.0474250029	0.056446475	0.0290652625	0.0330343328	-0.0829085188	0.0208761475	-0.028982255	0.0445701514	-0.0382065095	0.0245994452	0.056413081	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.10574800000000001	-0.0976086	0.00574328	-0.00205505	-0.00033617699999999995	-0.0022928000000000002
784.9248599529268	811.5994561172882	1146.0228626401456	1.171804	25.419104	0.04625948	-0.0881150119	0.0096696864	0.035003394300000004	-0.1367488571	-0.0201356476	0.0268435915	0.0900878089	0.033800055600000004	0.0175622138	-0.0044625928	0.029267808	0.024466759	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.11281600000000006	-0.12830899999999998	0.00567975	-0.00218806	-0.00037171800000000005	-0.0022928000000000002
779.0177208572626	811.5170866631877	1145.4774222666533	1.004369	21.787069	0.04103666999999999	-0.1205287414	0.0858740259	0.0155945866	-0.0740157826	-0.13558023789999998	0.0678390588	0.1365379949	0.0581725375	-0.0606480785	0.0156514223	0.0267434837	0.0271727485	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.10721199999999999	-0.12071300000000001	0.011547100000000001	-0.00224482	-4.33816e-05	-0.00223851
